,close,standard,minmax,standard->minmax,minmax->standard
1614056400000,1.033,0.24374551641592748,0.37255782618459465,0.37255782618459454,0.24374551641592715
1614060000000,0.9903,0.1620608962898423,0.3533797439928138,0.35337974399281374,0.16206089628984177
1614063600000,0.986,0.15383504461438177,0.3514484617112059,0.35144846171120586,0.1538350446143813
1614067200000,0.8501,-0.1061401281054072,0.2904109589041096,0.2904109589041095,-0.10614012810540745
1614070800000,0.9108,0.009978289731908558,0.31767347855378403,0.3176734785537839,0.009978289731908273
1614074400000,0.9244,0.035994936891504695,0.32378172018863693,0.3237817201886368,0.03599493689150451
1614078000000,0.9055,-0.00016055070528719467,0.3152930608578486,0.3152930608578486,-0.00016055070528783004
1614081600000,0.9681,0.1195925457793249,0.34340893779474513,0.343408937794745,0.11959254577932457
1614085200000,0.9921,0.16550427606096538,0.35418818773860317,0.3541881877386031,0.16550427606096485
1614088800000,0.9721,0.12724450082626498,0.3452054794520548,0.3452054794520547,0.1272445008262647
1614092400000,1.0314,0.2406847343971518,0.3718392095216708,0.37183920952167077,0.2406847343971513
1614096000000,1.0205,0.21983315689423985,0.36694363350550185,0.3669436335055018,0.2198331568942392
1614099600000,0.9867,0.15517413674759636,0.3517628565012352,0.35176285650123507,0.1551741367475961
1614103200000,0.9628,0.10945370534212936,0.3410285200988098,0.34102852009880974,0.10945370534212895
1614106800000,0.91,0.0084478987225205,0.317314170222322,0.317314170222322,0.00844789872251987
1614110400000,0.9569,0.09816707164789273,0.33837862115427797,0.3383786211542779,0.09816707164789214
1614114000000,0.9754,0.1335573637399907,0.34668762631933525,0.34668762631933525,0.13355736373999003
1614117600000,1.0084,0.19668599287724614,0.3615090949921401,0.36150909499214,0.1966859928772457
1614121200000,1.0069,0.1938165097346435,0.36083539187064895,0.3608353918706489,0.19381650973464298
1614124800000,1.0021,0.18463416367831556,0.35867954188187734,0.3586795418818773,0.18463416367831492
1614128400000,1.058,0.2915702354593032,0.38378621154278014,0.3837862115427801,0.2915702354593026
1614132000000,1.087,0.34704690954961853,0.3968111385582753,0.3968111385582752,0.34704690954961814
1614135600000,1.1112,0.393341237583606,0.4076802155849989,0.4076802155849988,0.3933412375836056
1614139200000,1.1159,0.40233228476376043,0.40979115203233774,0.4097911520323376,0.4023322847637601
1614142800000,1.0971,0.36636809604314224,0.40134740624298226,0.40134740624298215,0.3663680960431418
1614146400000,1.0972,0.3665593949193157,0.40139231978441503,0.4013923197844149,0.36655939491931544
1614150000000,1.1238,0.4174448959814671,0.41333932180552435,0.41333932180552424,0.4174448959814667
1614153600000,1.1363,0.4413572555031552,0.41895351448461715,0.41895351448461704,0.44135725550315463
1614157200000,1.1213,0.41266242407712966,0.41221648326970584,0.4122164832697057,0.41266242407712933
1614160800000,1.0974,0.36694199267166266,0.40148214686728045,0.40148214686728034,0.36694199267166216
1614164400000,1.1027,0.3770808331088584,0.4038625645632158,0.40386256456321573,0.3770808331088578
1614168000000,1.128,0.42547944878075417,0.41522569054569947,0.4152256905456994,0.42547944878075356
1614171600000,1.0814,0.33633417248390235,0.3942959802380417,0.39429598023804163,0.3363341724839017
1614175200000,1.0605,0.2963527073636406,0.38490905007859866,0.3849090500785986,0.29635270736364
1614178800000,1.0771,0.3281083208084418,0.3923646979564338,0.39236469795643375,0.3281083208084412
1614182400000,1.0716,0.31758688261889956,0.38989445317763316,0.38989445317763305,0.3175868826188993
1614186000000,1.114,0.39869760611646426,0.4089377947451157,0.4089377947451156,0.3986976061164639
1614189600000,1.0862,0.3455165185402307,0.3964518302268134,0.3964518302268133,0.3455165185402302
1614193200000,1.0455,0.26765787593761553,0.37817201886368745,0.37817201886368734,0.2676578759376151
1614196800000,1.0575,0.2906137410784358,0.38356164383561653,0.3835616438356164,0.29061374107843546
1614200400000,1.034,0.24565850517766272,0.3730069615989221,0.373006961598922,0.2456585051776623
1614204000000,1.0419,0.2607711163953694,0.3765551313721087,0.3765551313721086,0.26077111639536893
1614207600000,1.0597,0.29482231635425277,0.38454974174713685,0.38454974174713674,0.29482231635425254
1614211200000,1.0929,0.3583335432438552,0.39946103750280715,0.39946103750280704,0.35833354324385497
1614214800000,1.0603,0.29597010961129366,0.38481922299573323,0.3848192229957331,0.2959701096112932
1614218400000,1.0502,0.27664892311777,0.3802829553110263,0.3802829553110262,0.27664892311776956
1614222000000,1.0339,0.24546720630148924,0.37296204805748934,0.3729620480574893,0.2454672063014887
1614225600000,1.0266,0.23150238834082346,0.3696833595328991,0.3696833595328991,0.23150238834082276
1614229200000,1.0635,0.3020916736488455,0.3862564563215809,0.38625645632158084,0.302091673648845
1614232800000,1.0586,0.29271802871634406,0.38405569279137663,0.3840556927913765,0.2927180287163438
1614236400000,1.0909,0.35450756572038516,0.39856276667415225,0.3985627666741522,0.35450756572038467
1614240000000,1.0471,0.2707186579563912,0.3788906355266113,0.3788906355266112,0.270718657956391
1614243600000,1.0215,0.22174614565597509,0.3673927689198294,0.3673927689198293,0.22174614565597484
1614247200000,1.0561,0.2879355568120066,0.3829328542555581,0.382932854255558,0.2879355568120064
1614250800000,1.0762,0.3263866309228805,0.39196047608353923,0.3919604760835391,0.3263866309228801
1614254400000,1.095,0.3623508196434987,0.4004042218728947,0.4004042218728946,0.36235081964349836
1614258000000,1.0993,0.3705766713189592,0.4023355041545026,0.4023355041545025,0.3705766713189589
1614261600000,1.0845,0.3422644376452811,0.3956883000224568,0.3956883000224567,0.34226443764528075
1614265200000,1.1245,0.41878398811468187,0.4136537165955536,0.4136537165955535,0.4187839881146815
1614268800000,1.124,0.4178274937338145,0.4134291488883899,0.41342914888838983,0.41782749373381395
1614272400000,1.0836,0.3405427477597194,0.395284078149562,0.39528407814956196,0.3405427477597187
1614276000000,1.0827,0.338821057874158,0.39487985627666744,0.39487985627666733,0.33882105787415767
1614279600000,1.0863,0.34570781741640416,0.3964967437682462,0.39649674376824606,0.34570781741640383
1614283200000,1.0671,0.30897843319109164,0.38787334381315963,0.3878733438131596,0.30897843319109114
1614286800000,1.028,0.2341805726072526,0.3703121491129576,0.3703121491129575,0.23418057260725236
1614290400000,1.0277,0.23360667597873216,0.3701774084886593,0.37017740848865927,0.23360667597873153
1614294000000,0.98,0.14235711204397167,0.34875364922524144,0.3487536492252413,0.14235711204397133
1614297600000,0.9625,0.10887980871360893,0.3408937794745116,0.3408937794745115,0.10887980871360858
1614301200000,0.9566,0.09759317501937229,0.3382438805299798,0.3382438805299797,0.09759317501937177
1614304800000,0.9719,0.12686190307391804,0.3451156523691893,0.34511565236918923,0.12686190307391748
1614308400000,0.9846,0.15115686034795284,0.3508196721311475,0.3508196721311475,0.15115686034795217
1614312000000,0.986,0.15383504461438177,0.3514484617112059,0.35144846171120586,0.1538350446143813
1614315600000,0.9197,0.02700388971135004,0.321670783741298,0.3216707837412979,0.027003889711349587
1614319200000,0.9448,0.07501990763089901,0.33294408264091624,0.3329440826409162,0.07501990763089862
1614322800000,0.9147,0.017438945902674943,0.31942510666966084,0.31942510666966084,0.017438945902674315
1614326400000,0.9459,0.07712419526880751,0.33343813159667635,0.3334381315966763,0.07712419526880691
1614330000000,0.9804,0.14312230754866578,0.3489333033909724,0.34893330339097234,0.1431223075486653
1614333600000,1.001,0.18252987604040685,0.35818549292611723,0.3581854929261171,0.18252987604040663
1614337200000,0.9772,0.13700074351111358,0.3474960700651246,0.34749607006512456,0.1370007435111131
1614340800000,0.9934,0.16799116145122084,0.3547720637772288,0.35477206377722875,0.16799116145122037
1614344400000,0.9787,0.1398702266537162,0.3481697731866158,0.3481697731866157,0.13987022665371585
1614348000000,1.0053,0.1907557277158678,0.3601167752077252,0.3601167752077251,0.1907557277158676
1614351600000,1.0071,0.19419910748699087,0.3609252189535146,0.3609252189535145,0.19419910748699068
1614355200000,1.0309,0.23972824001628396,0.3716146418145071,0.371614641814507,0.23972824001628373
1614358800000,1.0223,0.22327653666536293,0.3677520772512912,0.36775207725129117,0.2232765366653623
1614362400000,1.0187,0.21638977712311677,0.3661351897597125,0.36613518975971243,0.21638977712311613
1614366000000,0.984,0.15000906709091175,0.3505501908825511,0.350550190882551,0.15000906709091147
1614369600000,0.9636,0.11098409635151743,0.3413878284302717,0.34138782843027166,0.11098409635151688
1614373200000,0.955,0.09453239300059617,0.33752526386705595,0.33752526386705584,0.09453239300059592
1614376800000,0.942,0.06966353909804092,0.3316865034807994,0.33168650348079937,0.06966353909804039
1614380400000,0.9741,0.13107047834973504,0.3461037502807096,0.34610375028070955,0.13107047834973454
1614384000000,1.023,0.2246156287985773,0.36806647204132037,0.36806647204132037,0.2246156287985766
1614387600000,1.0164,0.2119899029711263,0.3651021783067595,0.3651021783067594,0.21198990297112594
1614391200000,0.9847,0.1513481592241263,0.3508645856725803,0.3508645856725802,0.15134815922412578
1614394800000,0.9958,0.172582334479385,0.35584998877161467,0.35584998877161456,0.17258233447938462
1614398400000,1.012,0.2035727524194923,0.36312598248371886,0.36312598248371875,0.20357275241949185
1614402000000,1.02,0.21887666251337246,0.36671906579833824,0.36671906579833813,0.21887666251337212
1614405600000,1.02,0.21887666251337246,0.36671906579833824,0.36671906579833813,0.21887666251337212
1614409200000,1.001,0.18252987604040685,0.35818549292611723,0.3581854929261171,0.18252987604040663
1614412800000,0.9919,0.1651216783086184,0.35409836065573774,0.35409836065573763,0.1651216783086181
1614416400000,0.9928,0.16684336819417994,0.3545025825286324,0.3545025825286323,0.16684336819417964
1614420000000,1.018,0.2150506849899024,0.36582079496968334,0.3658207949696833,0.21505068498990182
1614423600000,1.0307,0.239345642263937,0.37152481473164156,0.3715248147316415,0.2393456422639365
1614427200000,1.0275,0.2332240782263852,0.3700875814057939,0.3700875814057938,0.23322407822638477
1614430800000,1.0604,0.29616140848746714,0.384864136537166,0.3848641365371659,0.29616140848746686
1614434400000,1.052,0.2800923028888931,0.38109139905681566,0.38109139905681555,0.28009230288889264
1614438000000,1.038,0.2533104602246028,0.3748035032562318,0.3748035032562317,0.2533104602246024
1614441600000,1.1041,0.37975901737528756,0.4044913541432742,0.40449135414327414,0.3797590173752869
1614445200000,1.09,0.3527858758348238,0.3981585448012577,0.3981585448012575,0.35278587583482357
1614448800000,1.1178,0.405966963411057,0.41064450931955987,0.4106445093195597,0.40596696341105676
1614452400000,1.159,0.48478210039453995,0.42914888838984955,0.42914888838984944,0.48478210039453945
1614456000000,1.1433,0.4547481768353001,0.4220974623849091,0.422097462384909,0.4547481768352998
1614459600000,1.1287,0.4268185409139689,0.4155400853357287,0.41554008533572867,0.42681854091396837
1614463200000,1.0683,0.3112740197051738,0.3884123063103526,0.3884123063103525,0.3112740197051735
1614466800000,1.0986,0.36923757918574485,0.40202110936447344,0.40202110936447333,0.3692375791857445
1614470400000,1.1107,0.3923847432027386,0.40745564787783517,0.4074556478778351,0.39238474320273803
1614474000000,1.1097,0.39047175444100335,0.4070065124635077,0.4070065124635076,0.3904717544410029
1614477600000,1.0469,0.27033606020404427,0.37880080844374575,0.3788008084437457,0.27033606020404377
1614481200000,1.033,0.24374551641592748,0.37255782618459465,0.37255782618459454,0.24374551641592715
1614484800000,1.0253,0.2290155029505682,0.3690994834942736,0.36909948349427346,0.22901550295056775
1614488400000,1.0448,0.26631878380440077,0.3778576240736582,0.3778576240736581,0.2663187838044003
1614492000000,1.0215,0.22174614565597509,0.3673927689198294,0.3673927689198293,0.22174614565597484
1614495600000,1.0227,0.22404173217005685,0.3679317314170222,0.3679317314170221,0.22404173217005627
1614499200000,1.0234,0.22538082430327164,0.36824612620705144,0.3682461262070514,0.22538082430327105
1614502800000,1.0616,0.2984569950015494,0.3854030990343589,0.3854030990343588,0.29845699500154876
1614506400000,1.06,0.29539621298277324,0.38468448237143504,0.38468448237143493,0.29539621298277285
1614510000000,1.0426,0.26211020852858374,0.37686952616213787,0.3768695261621378,0.26211020852858324
1614513600000,1.0177,0.21447678836138195,0.36568605434538515,0.3656860543453851,0.21447678836138145
1614517200000,0.9858,0.15345244686203482,0.3513586346283405,0.3513586346283404,0.15345244686203455
1614520800000,1.0076,0.1951556018678583,0.3611497866606782,0.36114978666067815,0.19515560186785777
1614524400000,0.9621,0.10811461320891479,0.34071412530878054,0.34071412530878054,0.10811461320891415
1614528000000,0.9799,0.1421658131677982,0.34870873568380867,0.3487087356838086,0.14216581316779772
1614531600000,0.9613,0.10658422219952694,0.34035481697731873,0.3403548169773186,0.1065842221995267
1614535200000,0.9842,0.1503916648432587,0.35064001796541655,0.3506400179654165,0.15039166484325822
1614538800000,1.0215,0.22174614565597509,0.3673927689198294,0.3673927689198293,0.22174614565597484
1614542400000,1.0291,0.2362848602451609,0.37080619806871773,0.3708061980687176,0.23628486024516066
1614546000000,1.0307,0.239345642263937,0.37152481473164156,0.3715248147316415,0.2393456422639365
1614549600000,1.022,0.22270264003684248,0.36761733662699303,0.367617336626993,0.22270264003684193
1614553200000,1.0243,0.22710251418883295,0.3686503480799461,0.368650348079946,0.2271025141888326
1614556800000,1.0379,0.2531191613484293,0.37475858971479903,0.374758589714799,0.2531191613484288
1614560400000,1.0462,0.2689969680708299,0.3784864136537166,0.3784864136537165,0.26899696807082946
1614564000000,1.0535,0.2829617860314957,0.38176510217830684,0.3817651021783067,0.28296178603149535
1614567600000,1.037,0.25139747146286756,0.37435436784190435,0.37435436784190423,0.2513974714628673
1614571200000,1.0392,0.2556060467386846,0.37534246575342467,0.37534246575342456,0.2556060467386843
1614574800000,1.025,0.22844160632204732,0.36896474286997527,0.36896474286997516,0.2284416063220469
1614578400000,1.0102,0.20012937264836922,0.3623175387379295,0.3623175387379294,0.20012937264836878
1614582000000,1.0245,0.22748511194117993,0.36874017516281155,0.3687401751628115,0.22748511194117935
1614585600000,1.0672,0.3091697320672651,0.3879182573545924,0.3879182573545923,0.3091697320672647
1614589200000,1.0711,0.3166303882380317,0.3896698854704693,0.3896698854704692,0.31663038823803125
1614592800000,1.0843,0.34188183989293414,0.3955984729395913,0.3955984729395912,0.3418818398929335
1614596400000,1.089,0.3508728870730886,0.3977094093869301,0.39770940938693006,0.35087288707308795
1614600000000,1.0801,0.3338472870936471,0.39371210419941616,0.39371210419941605,0.33384728709364664
1614603600000,1.0684,0.3114653185813473,0.3884572198517853,0.3884572198517852,0.31146531858134663
1614607200000,1.071,0.3164390893618582,0.38962497192903656,0.3896249719290365,0.3164390893618576
1614610800000,1.1043,0.38014161512763456,0.40458118122613973,0.4045811812261396,0.3801416151276341
1614614400000,1.089,0.3508728870730886,0.3977094093869301,0.39770940938693006,0.35087288707308795
1614618000000,1.057,0.289657246697568,0.3833370761284527,0.38333707612845264,0.2896572466975674
1614621600000,1.0583,0.29214413208782364,0.38392095216707833,0.38392095216707833,0.2921441320878229
1614625200000,1.0596,0.2946310174780793,0.3845048282057041,0.384504828205704,0.2946310174780789
1614628800000,1.0711,0.3166303882380317,0.3896698854704693,0.3896698854704692,0.31663038823803125
1614632400000,1.0755,0.3250475387896657,0.39164608129351,0.39164608129350986,0.32504753878966536
1614636000000,1.0825,0.33843846012181106,0.3947900291938019,0.39479002919380185,0.33843846012181045
