,close,standard,minmax,standard->minmax,minmax->standard
1611025200000,2.9533,-0.46605295066778435,0.22156912530151074,0.2215691253015108,-0.4660529506677843
1611028800000,2.9587,-0.46243693256320895,0.2222546654817824,0.22225466548178247,-0.46243693256320884
1611032400000,2.973,-0.4528611809159072,0.22407007744065,0.22407007744065002,-0.4528611809159071
1611036000000,2.9814,-0.44723626386434534,0.2251364732766281,0.22513647327662817,-0.44723626386434545
1611039600000,2.9964,-0.4371917691294133,0.22704075155516057,0.22704075155516062,-0.4371917691294134
1611043200000,3.0243,-0.41850900892243975,0.23058270915323092,0.230582709153231,-0.41850900892243986
1611046800000,3.0199,-0.4214553940446867,0.23002412085819474,0.2300241208581948,-0.4214553940446866
1611050400000,3.0465,-0.4036431567147406,0.23340104100545894,0.233401041005459,-0.40364315671474055
1611054000000,3.1582,-0.3288451525886142,0.2475815665862638,0.24758156658626385,-0.3288451525886142
1611057600000,3.1276,-0.34933592184787515,0.24369683889805765,0.2436968388980577,-0.34933592184787515
1611061200000,3.1288,-0.3485323622690807,0.2438491811603402,0.24384918116034027,-0.3485323622690808
1611064800000,3.0947,-0.37136684696649264,0.23952012187380983,0.2395201218738099,-0.3713668469664926
1611068400000,3.0763,-0.3836880938413426,0.23718420718547667,0.23718420718547673,-0.38368809384134267
1611072000000,3.0601,-0.3945361481550691,0.23512758664466166,0.2351275866446617,-0.39453614815506904
1611075600000,3.0682,-0.3891121209982057,0.23615589691506922,0.23615589691506925,-0.3891121209982056
1611079200000,2.9358,-0.4777715278585383,0.21934746730988952,0.2193474673098896,-0.4777715278585385
1611082800000,2.9424,-0.4733519501751682,0.22018534975244386,0.2201853497524439,-0.47335195017516807
1611086400000,2.9816,-0.44710233726787957,0.22516186365367524,0.2251618636536753,-0.4471023372678795
1611090000000,2.9883,-0.4426157962862764,0.22601244128475312,0.22601244128475317,-0.4426157962862763
1611093600000,3.0252,-0.417906339238344,0.23069696584994287,0.23069696584994293,-0.41790633923834397
1611097200000,2.8735,-0.5194896626576223,0.21143836485971818,0.21143836485971823,-0.5194896626576222
1611100800000,2.9487,-0.4691332623864968,0.22098514662942748,0.22098514662942753,-0.46913326238649666
1611104400000,2.8987,-0.5026149115029368,0.21463755236765264,0.2146375523676527,-0.5026149115029367
1611108000000,2.9212,-0.48754816940053886,0.21749396978545127,0.21749396978545135,-0.48754816940053897
1611111600000,2.7953,-0.571854961875734,0.20151072743430243,0.20151072743430248,-0.571854961875734
1611115200000,2.8361,-0.5445339361967192,0.20669036435191063,0.20669036435191068,-0.5445339361967193
1611118800000,2.8592,-0.5290654143049242,0.2096229529008506,0.20962295290085062,-0.529065414304924
1611122400000,2.8498,-0.5353599643388147,0.20842960517963693,0.208429605179637,-0.5353599643388147
1611126000000,2.8863,-0.5109183604838138,0.21306334899073248,0.21306334899073254,-0.5109183604838139
1611129600000,2.8836,-0.5127263695361015,0.21272057890059665,0.2127205789005967,-0.5127263695361016
1611133200000,2.7941,-0.5726585214545288,0.20135838517201976,0.20135838517201984,-0.5726585214545289
1611136800000,2.7722,-0.5873234837675292,0.19857813888536247,0.19857813888536252,-0.5873234837675292
1611140400000,2.7092,-0.6295103616542435,0.19058017011552625,0.19058017011552628,-0.6295103616542433
1611144000000,2.7717,-0.5876583002586937,0.19851466294274472,0.19851466294274478,-0.5876583002586936
1611147600000,2.7949,-0.5721228150686656,0.20145994668020822,0.20145994668020828,-0.5721228150686656
1611151200000,2.7807,-0.5816316034177346,0.19965722990986418,0.19965722990986423,-0.5816316034177345
1611154800000,2.7405,-0.6085508493073523,0.1945537641233972,0.19455376412339725,-0.6085508493073524
1611158400000,2.7928,-0.573529044331556,0.20119334772121367,0.20119334772121372,-0.573529044331556
1611162000000,2.8089,-0.5627479533160625,0.20323727307350514,0.2032372730735052,-0.5627479533160625
1611165600000,2.8288,-0.5494222569677193,0.20576361558969153,0.20576361558969158,-0.5494222569677194
1611169200000,2.8744,-0.5188869929735264,0.21155262155643012,0.21155262155643018,-0.5188869929735264
1611172800000,2.8421,-0.5405161383027466,0.20745207566332358,0.20745207566332363,-0.5405161383027466
1611176400000,2.8695,-0.5221681945869375,0.2109305573187762,0.21093055731877625,-0.5221681945869374
1611180000000,2.9018,-0.5005390492577173,0.21503110321188273,0.21503110321188276,-0.5005390492577172
1611183600000,2.9115,-0.49404360932912794,0.216262536498667,0.21626253649866709,-0.49404360932912805
1611187200000,2.8778,-0.5166102408336084,0.21198425796623083,0.21198425796623088,-0.5166102408336083
1611190800000,2.837,-0.5439312665126232,0.20680462104862257,0.20680462104862263,-0.5439312665126234
1611194400000,2.8348,-0.5454044590737467,0.20652532690110448,0.20652532690110453,-0.5454044590737467
1611198000000,2.8146,-0.5589310453167884,0.20396089881934748,0.20396089881934754,-0.5589310453167883
1611201600000,2.7505,-0.6018545194840641,0.1958232829757522,0.19582328297575224,-0.6018545194840642
1611205200000,2.7769,-0.5841762087505841,0.19917481274596927,0.19917481274596932,-0.5841762087505841
1611208800000,2.7867,-0.5776138055237616,0.20041894122127718,0.20041894122127724,-0.5776138055237615
1611212400000,2.7807,-0.5816316034177346,0.19965722990986418,0.19965722990986423,-0.5816316034177345
1611216000000,2.6933,-0.6401575260732715,0.1885616351402818,0.18856163514028185,-0.6401575260732716
1611219600000,2.6479,-0.6705588634709987,0.18279801955059033,0.18279801955059038,-0.6705588634709987
1611223200000,2.6531,-0.6670767719628891,0.18345816935381487,0.18345816935381493,-0.6670767719628891
1611226800000,2.6107,-0.6954692104136299,0.1780754094198299,0.17807540941982994,-0.6954692104136297
1611230400000,2.62,-0.689241623677972,0.17925606195252003,0.17925606195252006,-0.6892416236779719
1611234000000,2.6219,-0.6879693210115473,0.17949727053446746,0.1794972705344675,-0.6879693210115473
1611237600000,2.5499,-0.7361828957392206,0.17035673479751173,0.17035673479751182,-0.7361828957392207
1611241200000,2.5615,-0.7284151531442066,0.17182937666624348,0.17182937666624357,-0.7284151531442067
1611244800000,2.513,-0.7608923527871533,0.16567221023232193,0.165672210232322,-0.7608923527871534
1611248400000,2.5618,-0.7282142632495081,0.17186746223181415,0.17186746223181418,-0.728214263249508
1611252000000,2.56,-0.7294196026176998,0.17163894883839026,0.17163894883839032,-0.7294196026176998
1611255600000,2.6525,-0.6674785517522863,0.1833819982226736,0.18338199822267365,-0.6674785517522863
1611259200000,2.6012,-0.7018307237457535,0.17686936651009266,0.17686936651009272,-0.7018307237457535
1611262800000,2.5435,-0.7404685468261251,0.16954424273200458,0.1695442427320046,-0.740468546826125
1611266400000,2.4764,-0.7854009199403872,0.16102577123270279,0.16102577123270287,-0.7854009199403873
1611270000000,2.4581,-0.7976552035170041,0.15870255173289322,0.1587025517328933,-0.7976552035170043
1611273600000,2.3546,-0.8669622171880345,0.1455630316110194,0.1455630316110195,-0.8669622171880346
1611277200000,2.4103,-0.8296636600723206,0.15263425161863653,0.15263425161863658,-0.8296636600723206
1611280800000,2.7182,-0.6234836648132843,0.19172273708264564,0.19172273708264573,-0.6234836648132844
1611284400000,2.7634,-0.5932162540120228,0.1974609622952901,0.19746096229529012,-0.5932162540120227
1611288000000,2.7618,-0.5942876667837488,0.19725783927891327,0.19725783927891336,-0.5942876667837489
1611291600000,2.7963,-0.5711853288934053,0.2016376793195379,0.20163767931953797,-0.5711853288934052
1611295200000,2.7613,-0.5946224832749133,0.19719436333629553,0.19719436333629559,-0.5946224832749133
1611298800000,2.6989,-0.63640758137223,0.1892725656976006,0.1892725656976007,-0.6364075813722302
1611302400000,2.7767,-0.5843101353470498,0.1991494223689222,0.19914942236892225,-0.5843101353470497
1611306000000,2.825,-0.5519668623005688,0.20528119842579662,0.2052811984257967,-0.5519668623005689
1611309600000,2.8682,-0.523038717463965,0.21076551986797004,0.21076551986797007,-0.5230387174639649
1611313200000,2.894,-0.5057621865198819,0.21404087850704584,0.2140408785070459,-0.5057621865198819
1611316800000,2.9249,-0.48507052736592216,0.21796369176082264,0.2179636917608227,-0.4850705273659222
1611320400000,2.9248,-0.4851374906641552,0.2179509965722991,0.21795099657229913,-0.485137490664155
1611324000000,3.0633,-0.3923933226116169,0.23553383267741523,0.2355338326774153,-0.39239332261161697
1611327600000,2.9703,-0.4546691899681949,0.22372730735051416,0.22372730735051422,-0.45466918996819483
1611331200000,2.9788,-0.4489773096184,0.22480639837501587,0.22480639837501593,-0.4489773096184001
1611334800000,2.9865,-0.4438211356544684,0.22578392789132917,0.22578392789132923,-0.4438211356544684
1611338400000,3.0427,-0.40618776204759005,0.23291862384156403,0.2329186238415641,-0.4061877620475901
1611342000000,3.0997,-0.3680186820548487,0.2401548812999873,0.24015488129998736,-0.36801868205484867
1611345600000,3.0228,-0.41951345839593296,0.2303922813253777,0.23039228132537776,-0.41951345839593296
1611349200000,2.9828,-0.4462987776890848,0.22531420591595785,0.2253142059159579,-0.4462987776890849
1611352800000,2.925,-0.4850035640676894,0.21797638694934618,0.21797638694934623,-0.4850035640676894
1611356400000,2.9184,-0.4894231417510593,0.21713850450679195,0.217138504506792,-0.4894231417510592
1611360000000,3.1293,-0.3481975457779162,0.243912657102958,0.24391265710295806,-0.3481975457779161
1611363600000,3.2985,-0.2348956451678839,0.26539291608480386,0.2653929160848039,-0.234895645167884
1611367200000,3.2435,-0.2717254591959678,0.2584105623968516,0.2584105623968517,-0.2717254591959677
1611370800000,3.2876,-0.242194644675268,0.26400914053573693,0.264009140535737,-0.24219464467526802
1611374400000,3.3066,-0.2294716180110208,0.26642122635521137,0.2664212263552114,-0.22947161801102078
1611378000000,3.3397,-0.20730676629593756,0.2706233337565063,0.2706233337565064,-0.20730676629593742
1611381600000,3.2331,-0.2786896422121874,0.2570902627904024,0.2570902627904025,-0.27868964221218734
1611385200000,3.2365,-0.27641289007226943,0.25752189920020313,0.2575218992002032,-0.2764128900722693
1611388800000,3.2687,-0.2548507080412822,0.2616097499047861,0.26160974990478614,-0.2548507080412822
1611392400000,3.1699,-0.3210104466953671,0.24906690364351913,0.2490669036435192,-0.32101044669536705
1611396000000,3.2103,-0.29395727420928375,0.25419575980703313,0.2541957598070332,-0.29395727420928386
1611399600000,3.1216,-0.3533537197418481,0.24293512758664465,0.2429351275866447,-0.3533537197418481
1611403200000,3.1602,-0.3275058866239564,0.2478354703567348,0.24783547035673487,-0.3275058866239564
1611406800000,3.195,-0.3042026588389145,0.25225339596293,0.25225339596293006,-0.3042026588389146
1611410400000,3.1867,-0.30976061259224336,0.2511996953154754,0.2511996953154755,-0.30976061259224347
1611414000000,3.2888,-0.24139108509647325,0.2641614827980196,0.26416148279801965,-0.24139108509647308
1611417600000,3.2388,-0.2748727342129132,0.25781388853624476,0.2578138885362448,-0.27487273421291314
1611421200000,3.2433,-0.2718593857924335,0.2583851720198045,0.25838517201980454,-0.27185938579243357
1611424800000,3.2117,-0.2930197880340235,0.2543734924463628,0.25437349244636287,-0.29301978803402356
1611428400000,3.2071,-0.29610009975273593,0.25378951377427955,0.2537895137742796,-0.29610009975273593
1611432000000,3.1815,-0.313242704100353,0.2505395455122509,0.25053954551225094,-0.313242704100353
1611435600000,3.2029,-0.29891255827851687,0.2532563158562905,0.25325631585629055,-0.29891255827851676
1611439200000,3.1511,-0.33359954676314857,0.24668020820109177,0.24668020820109182,-0.3335995467631486
1611442800000,3.1654,-0.3240237951158468,0.24849562015995935,0.24849562015995943,-0.3240237951158469
1611446400000,3.2414,-0.27313168845885827,0.25814396343785706,0.2581439634378571,-0.2731316884588582
1611450000000,3.1788,-0.315050713152641,0.250196775422115,0.25019677542211505,-0.31505071315264105
1611453600000,3.1865,-0.30989453918870913,0.25117430493842835,0.2511743049384284,-0.3098945391887091
1611457200000,3.1396,-0.3413003260599296,0.2452202615208836,0.24522026152088366,-0.34130032605992955
1611460800000,3.2063,-0.2966358061385989,0.25368795226609114,0.2536879522660912,-0.296635806138599
1611464400000,3.1541,-0.3315906478161621,0.24706106385679827,0.24706106385679832,-0.33159064781616215
1611468000000,3.1876,-0.30915794290814735,0.2513139520121874,0.2513139520121875,-0.30915794290814724
1611471600000,3.19,-0.3075508237505584,0.25161863653675254,0.25161863653675265,-0.30755082375055853
1611475200000,3.1949,-0.30426962213714726,0.2522407007744065,0.2522407007744066,-0.30426962213714714
1611478800000,3.1683,-0.32208185946709333,0.24886378062714232,0.24886378062714234,-0.3220818594670932
1611482400000,3.2484,-0.2684442575825566,0.25903262663450555,0.2590326266345056,-0.2684442575825566
1611486000000,3.2245,-0.284448485860215,0.2559984765773772,0.25599847657737723,-0.28444848586021493
1611489600000,3.1142,-0.3583090038110812,0.24199568363590196,0.24199568363590201,-0.3583090038110813
1611493200000,3.0977,-0.36935794801950617,0.23990097752951633,0.2399009775295164,-0.3693579480195061
1611496800000,3.0879,-0.37592035124632855,0.23865684905420842,0.23865684905420848,-0.3759203512463286
1611500400000,3.1105,-0.36078664584569764,0.24152596166053064,0.2415259616605307,-0.36078664584569775
1611504000000,3.0777,-0.3827506076660821,0.2373619398248064,0.23736193982480647,-0.3827506076660821
1611507600000,3.1101,-0.36105449903862913,0.2414751809064365,0.24147518090643652,-0.361054499038629
1611511200000,3.1189,-0.35516172879413577,0.24259235749650881,0.24259235749650887,-0.3551617287941358
1611514800000,2.9856,-0.4444238053385644,0.22566967119461723,0.22566967119461728,-0.44442380533856435
1611518400000,3.0286,-0.41562958709842607,0.23112860225974358,0.2311286022597436,-0.41562958709842596
1611522000000,3.0534,-0.399022689136672,0.23427700901358384,0.2342770090135839,-0.399022689136672
1611525600000,3.0788,-0.3820140113855204,0.2375015868985655,0.23750158689856551,-0.38201401138552027
1611529200000,3.0475,-0.4029735237324119,0.23352799289069442,0.23352799289069448,-0.4029735237324118
1611532800000,3.0949,-0.3712329203700269,0.2395455122508569,0.23954551225085696,-0.371232920370027
1611536400000,3.1394,-0.3414342526563953,0.24519487114383653,0.24519487114383656,-0.3414342526563952
1611540000000,3.0978,-0.3692909847212735,0.23991367271803987,0.2399136727180399,-0.3692909847212733
1611543600000,3.1008,-0.367282085774287,0.24029452837374637,0.2402945283737464,-0.36728208577428684
1611547200000,3.1112,-0.3603179027580674,0.2416148279801955,0.24161482798019557,-0.36031790275806747
1611550800000,3.1235,-0.35208141707542334,0.24317633616859208,0.24317633616859213,-0.35208141707542345
1611554400000,3.1176,-0.35603225167116326,0.24242732004570267,0.24242732004570272,-0.35603225167116326
1611558000000,3.1515,-0.3333316935702171,0.24673098895518597,0.24673098895518603,-0.3333316935702171
1611561600000,3.1568,-0.32978263876387437,0.2474038339469341,0.24740383394693416,-0.3297826387638744
1611565200000,3.0456,-0.4042458263988366,0.23328678430874694,0.23328678430874702,-0.4042458263988367
1611568800000,3.1045,-0.3648044437396706,0.24076425034911764,0.2407642503491177,-0.3648044437396707
1611572400000,3.108,-0.3624607283015196,0.24120858194744194,0.241208581947442,-0.36246072830151954
1611576000000,3.1252,-0.35094304100546436,0.24339215437349243,0.2433921543734925,-0.3509430410054644
1611579600000,3.0788,-0.3820140113855204,0.2375015868985655,0.23750158689856551,-0.38201401138552027
1611583200000,3.0467,-0.4035092301182749,0.23342643138250602,0.23342643138250607,-0.4035092301182749
1611586800000,3.0832,-0.37906762626327367,0.23806017519360162,0.2380601751936017,-0.37906762626327384
1611590400000,3.0181,-0.4226607334128784,0.22979560746477085,0.2297956074647709,-0.4226607334128784
1611594000000,3.0193,-0.42185717383408394,0.2299479497270534,0.22994794972705349,-0.42185717383408405
1611597600000,2.9819,-0.4469014473731808,0.2251999492192459,0.22519994921924597,-0.44690144737318077
1611601200000,2.9916,-0.44040600744459146,0.22643138250603023,0.2264313825060303,-0.4404060074445914
1611604800000,2.9762,-0.45071835537245497,0.22447632347340357,0.22447632347340363,-0.45071835537245497
