,close,standard,minmax,standard->minmax,minmax->standard
1605711600000,5.9888,-1.0357931079155274,0.008522979316544988,0.008522979316544999,-1.0357931079155274
1605715200000,5.9748,-1.0364048644846147,0.00843097398812211,0.00843097398812212,-1.0364048644846147
1605718800000,6.0534,-1.032970288318168,0.008947518189124839,0.008947518189124842,-1.032970288318168
1605722400000,6.0475,-1.0332281000151404,0.008908744515003768,0.008908744515003758,-1.0332281000151404
1605726000000,6.1221,-1.0299683114398615,0.009399001479314242,0.009399001479314245,-1.0299683114398615
1605729600000,6.1061,-1.0306674618045324,0.009293852532545239,0.00929385253254525,-1.0306674618045324
1605733200000,6.1625,-1.0282029567690671,0.009664502569905972,0.009664502569905947,-1.028202956769067
1605736800000,6.1497,-1.0287622770608038,0.009580383412490772,0.009580383412490762,-1.0287622770608038
1605740400000,6.0473,-1.033236839394699,0.008907430153169155,0.008907430153169138,-1.0332368393946987
1605744000000,6.0569,-1.0328173491758963,0.008970519521230551,0.008970519521230541,-1.0328173491758963
1605747600000,6.0447,-1.033350451328958,0.008890343449319191,0.00889034344931916,-1.033350451328958
1605751200000,6.0955,-1.0311306489211272,0.009224191355310777,0.009224191355310773,-1.0311306489211272
1605754800000,6.0454,-1.0333198635005034,0.008894943715740334,0.008894943715740344,-1.0333198635005034
1605758400000,5.9808,-1.036142683097863,0.00847040484316049,0.008470404843160473,-1.0361426830978628
1605762000000,5.9525,-1.037379305305375,0.00828442264356281,0.0082844226435628,-1.037379305305375
1605765600000,5.9268,-1.038502315578628,0.008115527147815101,0.008115527147815105,-1.038502315578628
1605769200000,5.8874,-1.0402239733516305,0.007856597866396437,0.00785659786639642,-1.0402239733516303
1605772800000,5.8406,-1.0422689881682934,0.0075490371970971006,0.007549037197097097,-1.0422689881682934
1605776400000,5.7728,-1.045231637838587,0.0071034685351634465,0.007103468535163471,-1.0452316378385873
1605780000000,5.8651,-1.0411984141723907,0.007710046521837131,0.007710046521837155,-1.041198414172391
1605783600000,6.0657,-1.0324328164753271,0.009028351441953502,0.009028351441953492,-1.0324328164753271
1605787200000,5.988,-1.035828065433761,0.008517721869206542,0.008517721869206546,-1.035828065433761
1605790800000,6.0538,-1.0329528095590512,0.008950146912794058,0.008950146912794055,-1.0329528095590512
1605794400000,6.046,-1.0332936453618284,0.008898886801244173,0.008898886801244149,-1.0332936453618282
1605798000000,5.9449,-1.0377114017285938,0.008234476893847532,0.008234476893847542,-1.0377114017285938
1605801600000,5.9759,-1.0363567978970436,0.008438202978212479,0.008438202978212461,-1.0363567978970434
1605805200000,6.0459,-1.0332980150516076,0.008898229620326863,0.008898229620326853,-1.0332980150516076
1605808800000,5.9724,-1.0365097370393153,0.008415201646106759,0.008415201646106762,-1.0365097370393153
1605812400000,6.0097,-1.0348798427516759,0.008660330128261996,0.008660330128262006,-1.0348798427516759
1605816000000,6.0016,-1.0352337876237907,0.008607098473960188,0.008607098473960184,-1.0352337876237907
1605819600000,5.9567,-1.0371957783346488,0.008312024242089672,0.008312024242089683,-1.0371957783346488
1605823200000,5.9233,-1.0386552547208996,0.008092525815709382,0.008092525815709406,-1.0386552547208998
1605826800000,5.9268,-1.038502315578628,0.008115527147815101,0.008115527147815105,-1.038502315578628
1605830400000,5.9769,-1.0363131009992517,0.008444774787385537,0.008444774787385534,-1.0363131009992517
1605834000000,6.0704,-1.0322274410557049,0.0090592389450669,0.00905923894506691,-1.0322274410557049
1605837600000,5.9387,-1.0379823224949039,0.008193731676974545,0.008193731676974542,-1.0379823224949039
1605841200000,5.937,-1.0380566072211501,0.008182559601380344,0.00818255960138034,-1.0380566072211501
1605844800000,5.9458,-1.037672074520581,0.008240391522103294,0.00824039152210329,-1.037672074520581
1605848400000,5.8846,-1.040346324665448,0.007838196800711853,0.007838196800711822,-1.040346324665448
1605852000000,5.9056,-1.0394286898118172,0.00797620479334617,0.007976204793346153,-1.039428689811817
1605855600000,5.886,-1.0402851490085392,0.007847397333554145,0.007847397333554135,-1.0402851490085392
1605859200000,5.9686,-1.0366757852509247,0.008390228771249123,0.00839022877124912,-1.0366757852509247
1605862800000,5.8652,-1.0411940444826118,0.007710703702754441,0.007710703702754423,-1.0411940444826115
1605866400000,5.8943,-1.0399224647568661,0.007901943349690566,0.007901943349690549,-1.039922464756866
1605870000000,5.8934,-1.039961791964879,0.007896028721434804,0.0078960287214348,-1.039961791964879
1605873600000,5.8918,-1.0400317070013458,0.007885513826757905,0.007885513826757923,-1.040031707001346
1605877200000,5.9629,-1.0369248575683387,0.008352769458962666,0.008352769458962683,-1.0369248575683387
1605880800000,5.8984,-1.0397433074759193,0.007928887767300118,0.007928887767300108,-1.0397433074759193
1605884400000,5.8904,-1.0400928826582547,0.00787631329391562,0.00787631329391561,-1.0400928826582547
1605888000000,5.9602,-1.037042839192377,0.008335025574195399,0.00833502557419541,-1.037042839192377
1605891600000,5.9479,-1.037580311035218,0.008254192321366722,0.008254192321366705,-1.037580311035218
1605895200000,5.8913,-1.040053555450242,0.007882227922171376,0.007882227922171386,-1.040053555450242
1605898800000,5.9284,-1.0384324005421608,0.008126042042492,0.00812604204249201,-1.0384324005421608
1605902400000,5.9407,-1.03789492869932,0.00820687529532067,0.00820687529532066,-1.03789492869932
1605906000000,6.0,-1.0353037026602576,0.00859658357928329,0.008596583579283307,-1.0353037026602578
1605909600000,5.9446,-1.0377245107979314,0.008232505351095622,0.008232505351095598,-1.0377245107979314
1605913200000,6.0692,-1.0322798773330553,0.009051352774059229,0.009051352774059218,-1.0322798773330553
1605916800000,6.1637,-1.0281505204917165,0.00967238874091365,0.009672388740913668,-1.0281505204917167
1605920400000,6.0217,-1.0343554799781727,0.00873919183833875,0.008739191838338739,-1.0343554799781727
1605924000000,5.9351,-1.0381396313269546,0.008170073163951522,0.008170073163951547,-1.0381396313269549
1605927600000,5.9325,-1.0382532432612137,0.008152986460101559,0.008152986460101569,-1.0382532432612137
1605931200000,5.9267,-1.038506685268407,0.008114869966897798,0.008114869966897809,-1.038506685268407
1605934800000,6.0175,-1.0345390069488987,0.008711590239811887,0.008711590239811884,-1.0345390069488987
1605938400000,6.0368,-1.0336956568215143,0.008838426156851997,0.008838426156851986,-1.0336956568215143
1605942000000,6.0558,-1.0328654157634671,0.008963290531140183,0.0089632905311402,-1.0328654157634674
1605945600000,6.1885,-1.0270668374264764,0.009835369608405604,0.009835369608405614,-1.0270668374264764
1605949200000,6.0578,-1.0327780219678835,0.008976434149486314,0.00897643414948629,-1.0327780219678833
1605952800000,6.063,-1.0325507980993653,0.009010607557186235,0.009010607557186218,-1.0325507980993653
1605956400000,6.0366,-1.0337043962010726,0.008837111795017383,0.008837111795017394,-1.0337043962010726
1605960000000,6.1163,-1.0302217534470548,0.009360884986110481,0.009360884986110457,-1.0302217534470546
1605963600000,6.22,-1.0256903851460304,0.01004238159735708,0.010042381597357042,-1.0256903851460304
1605967200000,6.3059,-1.0219368216257023,0.010606900005323164,0.010606900005323161,-1.0219368216257023
1605970800000,6.4857,-1.0140801194027111,0.011788511294639831,0.011788511294639814,-1.014080119402711
1605974400000,6.4395,-1.0160989160806988,0.011484893710844334,0.011484893710844324,-1.0160989160806988
1605978000000,6.5098,-1.013027024165925,0.011946891895710642,0.01194689189571066,-1.0130270241659252
1605981600000,6.517,-1.0127124065018231,0.011994208921756695,0.011994208921756705,-1.0127124065018231
1605985200000,6.464,-1.015028342084796,0.011645903035584378,0.011645903035584382,-1.015028342084796
1605988800000,6.3735,-1.0189829113349669,0.011051154305422198,0.011051154305422223,-1.018982911334967
1605992400000,6.4382,-1.0161557220478283,0.01147635035891936,0.011476350358919335,-1.0161557220478281
1605996000000,6.4293,-1.0165446244381764,0.011417861257279092,0.011417861257279116,-1.0165446244381766
1605999600000,6.5951,-1.0092996787842725,0.012507467218172894,0.012507467218172863,-1.0092996787842723
1606003200000,6.4342,-1.016330509638996,0.011450063122227103,0.0114500631222271,-1.016330509638996
1606006800000,6.3674,-1.0192494624114978,0.011011066269466515,0.011011066269466518,-1.0192494624114978
1606010400000,6.4328,-1.0163916852959047,0.011440862589384818,0.011440862589384815,-1.0163916852959047
1606014000000,6.4326,-1.0164004246754632,0.011439548227550205,0.011439548227550195,-1.0164004246754632
1606017600000,6.3908,-1.0182269550031664,0.011164846604116183,0.01116484660411618,-1.0182269550031664
1606021200000,6.3282,-1.020962380804942,0.010753451349882457,0.010753451349882454,-1.020962380804942
1606024800000,6.3306,-1.0208575082502414,0.010769223691897808,0.010769223691897811,-1.0208575082502414
1606028400000,6.3584,-1.0196427344916252,0.010951919986908951,0.010951919986908976,-1.0196427344916255
1606032000000,6.2121,-1.0260355906385865,0.009990464304889885,0.009990464304889896,-1.0260355906385865
1606035600000,6.3547,-1.0198044130134554,0.010927604292968626,0.010927604292968629,-1.0198044130134554
1606039200000,6.2648,-1.0237327641249512,0.010336798648310285,0.010336798648310275,-1.0237327641249512
1606042800000,5.844,-1.0421204187158009,0.00757138134828551,0.0075713813482855,-1.0421204187158009
1606046400000,5.9328,-1.0382401341918763,0.008154958002853482,0.008154958002853457,-1.0382401341918763
1606050000000,5.9766,-1.036326210068589,0.008442803244633628,0.008442803244633645,-1.0363262100685893
1606053600000,5.9699,-1.0366189792837952,0.008398772123174105,0.008398772123174109,-1.0366189792837952
1606057200000,5.9994,-1.035329920798933,0.00859264049377945,0.008592640493779419,-1.0353299207989328
1606060800000,6.1589,-1.028360265601118,0.009640844056882949,0.009640844056882952,-1.028360265601118
1606064400000,6.1065,-1.0306499830454157,0.009296481256214465,0.00929648125621449,-1.0306499830454159
1606068000000,6.1329,-1.0294963849437084,0.009469977018383324,0.009469977018383313,-1.0294963849437084
1606071600000,6.2024,-1.0264594505471685,0.009926717755911172,0.009926717755911169,-1.0264594505471685
1606075200000,6.1791,-1.0274775882657206,0.009773594602178814,0.009773594602178831,-1.0274775882657208
1606078800000,6.2213,-1.0256335791789006,0.010050924949282062,0.010050924949282058,-1.0256335791789006
1606082400000,6.1229,-1.029933353921628,0.009404258926652687,0.00940425892665267,-1.0299333539216278
1606086000000,6.0361,-1.0337262446499684,0.008833825890430854,0.008833825890430858,-1.0337262446499684
1606089600000,5.9903,-1.0357275625688396,0.008532837030304583,0.00853283703030458,-1.0357275625688396
1606093200000,6.0511,-1.0330707911830894,0.008932403028026791,0.00893240302802678,-1.0330707911830894
1606096800000,6.0268,-1.0341326257994337,0.008772708065121367,0.00877270806512137,-1.0341326257994337
1606100400000,6.135,-1.0294046214583452,0.009483777817646751,0.009483777817646782,-1.0294046214583454
1606104000000,6.2106,-1.0261011359852745,0.00998060659113029,0.009980606591130287,-1.0261011359852745
1606107600000,6.2594,-1.0239687273730278,0.010301310878775751,0.010301310878775727,-1.0239687273730276
1606111200000,6.3139,-1.0215872464433668,0.01065947447870767,0.010659474478707659,-1.0215872464433668
1606114800000,6.2778,-1.023164704453656,0.010422232167560105,0.01042223216756008,-1.0231647044536558
1606118400000,6.2412,-1.024764010912841,0.01018170395182601,0.010181703951825993,-1.0247640109128409
1606122000000,6.4349,-1.0162999218105417,0.011454663388648246,0.011454663388648229,-1.0162999218105415
1606125600000,6.4059,-1.017567131846508,0.01126408092262943,0.011264080922629427,-1.017567131846508
1606129200000,6.3162,-1.0214867435784454,0.01067458963980571,0.010674589639805693,-1.0214867435784452
1606132800000,6.3941,-1.018082755240453,0.01118653357438729,0.011186533574387286,-1.018082755240453
1606136400000,6.3534,-1.019861218980585,0.010919060941043637,0.010919060941043668,-1.0198612189805851
1606140000000,6.3584,-1.0196427344916252,0.010951919986908951,0.010951919986908976,-1.0196427344916255
1606143600000,6.194,-1.026826504488621,0.009871514558857448,0.00987151455885743,-1.0268265044886207
1606147200000,6.3014,-1.0221334576657661,0.01057732686404438,0.010577326864044362,-1.022133457665766
1606150800000,6.3184,-1.021390610403303,0.01068904761998644,0.010689047619986458,-1.021390610403303
1606154400000,6.3922,-1.0181657793462577,0.011174047136958468,0.011174047136958465,-1.0181657793462577
1606158000000,6.4116,-1.017318059529094,0.011301540234915888,0.011301540234915863,-1.0173180595290938
1606161600000,6.3722,-1.0190397173020966,0.011042610953497223,0.011042610953497206,-1.0190397173020964
1606165200000,6.3848,-1.018489136389918,0.01112541574907781,0.0111254157490778,-1.018489136389918
1606168800000,6.4272,-1.0166363879235396,0.011404060458015664,0.011404060458015675,-1.0166363879235396
1606172400000,6.5749,-1.0101823561196697,0.01237471667287703,0.012374716672877012,-1.0101823561196694
1606176000000,6.6573,-1.0065817317416135,0.012916233748737387,0.012916233748737405,-1.0065817317416137
1606179600000,6.9348,-0.9944558426043494,0.014739910794262286,0.014739910794262262,-0.9944558426043493
1606183200000,6.9945,-0.9918471378061704,0.015132247801894125,0.015132247801894122,-0.9918471378061704
1606186800000,7.0598,-0.9889937303803565,0.015561386940895119,0.015561386940895094,-0.9889937303803564
1606190400000,7.2433,-0.9809753496355349,0.01676731392415212,0.016767313924152122,-0.9809753496355349
1606194000000,7.2103,-0.982417347262669,0.016550444221441054,0.016550444221441057,-0.9824173472626689
1606197600000,7.1121,-0.9867083826258378,0.015905092560646292,0.01590509256064629,-0.9867083826258379
1606201200000,7.1804,-0.9837238845066482,0.016353947127166476,0.01635394712716648,-0.983723884506648
1606204800000,7.3098,-0.9780695059323707,0.01720433923416079,0.017204339234160787,-0.9780695059323707
1606208400000,7.108,-0.9868875399067848,0.015878148143036733,0.01587814814303673,-0.9868875399067849
1606212000000,7.0425,-0.989749686712157,0.015447694642201134,0.015447694642201137,-0.989749686712157
1606215600000,7.0471,-0.9895486809823141,0.015477924964397222,0.015477924964397233,-0.9895486809823141
1606219200000,6.8659,-0.9974665588622142,0.014287113142238263,0.014287113142238267,-0.9974665588622141
1606222800000,7.2216,-0.9819235723176202,0.01662470566509666,0.016624705665096634,-0.9819235723176201
1606226400000,7.1116,-0.9867302310747338,0.015901806656059763,0.01590180665605978,-0.9867302310747339
1606230000000,7.2144,-0.982238189981722,0.016577388639050613,0.016577388639050616,-0.982238189981722
1606233600000,7.2374,-0.9812331613325074,0.016728540250031048,0.016728540250031038,-0.9812331613325075
1606237200000,7.1586,-0.9846764768785125,0.016210681687193713,0.016210681687193723,-0.9846764768785123
1606240800000,7.1513,-0.9849954642323937,0.01616270748023035,0.016162707480230354,-0.9849954642323937
1606244400000,7.13,-0.9859262081553621,0.016022727944844117,0.016022727944844106,-0.9859262081553621
1606248000000,7.372,-0.9753515588897118,0.017613105764725284,0.0176131057647253,-0.9753515588897119
1606251600000,7.0836,-0.9879537442129082,0.015717795999214006,0.015717795999214024,-0.9879537442129083
1606255200000,7.165,-0.9843968167326441,0.016252741265901312,0.016252741265901288,-0.984396816732644
1606258800000,7.2842,-0.9791881465158444,0.017036100919330385,0.017036100919330388,-0.9791881465158444
1606262400000,7.4954,-0.9699593617021861,0.018424067016681225,0.0184240670166812,-0.969959361702186
1606266000000,7.5982,-0.9654673206091743,0.019099648999672068,0.019099648999672064,-0.9654673206091743
1606269600000,7.4171,-0.9733808287992951,0.017909494358430412,0.017909494358430422,-0.9733808287992951
