,close,standard,minmax,standard->minmax,minmax->standard
1612818000000,164.34,0.46640528461217856,0.3353008068446418,0.3353008068446418,0.46640528461217856
1612821600000,165.62,0.48568378879791996,0.3387664482590567,0.3387664482590567,0.48568378879792
1612825200000,167.45,0.5132460252509718,0.343721232468728,0.343721232468728,0.513246025250972
1612828800000,167.59,0.5153546116462876,0.34410028699842965,0.34410028699842965,0.5153546116462876
1612832400000,166.16,0.4938169077512795,0.34022851573076296,0.34022851573076296,0.4938169077512794
1612836000000,166.11,0.49306384118152424,0.3400931391130124,0.3400931391130124,0.49306384118152413
1612839600000,172.29,0.5861428692033066,0.3568256890669843,0.3568256890669843,0.5861428692033065
1612843200000,172.29,0.5861428692033066,0.3568256890669843,0.3568256890669843,0.5861428692033065
1612846800000,170.61,0.5608398324595214,0.3522770347105648,0.3522770347105648,0.5608398324595213
1612850400000,174.3,0.616416145307479,0.36226782910055777,0.36226782910055777,0.6164161453074789
1612854000000,170.53,0.5596349259479123,0.35206043212216387,0.35206043212216387,0.5596349259479123
1612857600000,173.01,0.5969870278077861,0.3587751123625927,0.35877511236259274,0.596987027807786
1612861200000,169.54,0.5447242078667528,0.3493799750907023,0.3493799750907023,0.5447242078667527
1612864800000,166.41,0.4975822406000571,0.34090539881951587,0.34090539881951587,0.497582240600057
1612868400000,168.3,0.5260481569368162,0.3460226349704879,0.3460226349704879,0.526048156936816
1612872000000,165.46,0.4832739757747024,0.3383332430822549,0.3383332430822549,0.48327397577470244
1612875600000,167.15,0.508727625832439,0.34290897276222454,0.34290897276222454,0.508727625832439
1612879200000,168.7,0.53207268949486,0.34710564791249254,0.34710564791249254,0.5320726894948601
1612882800000,168.56,0.5299641030995448,0.34672659338279094,0.34672659338279094,0.5299641030995448
1612886400000,170.93,0.5656594585059566,0.35314344506416856,0.3531434450641685,0.5656594585059567
1612890000000,174.28,0.6161149186795766,0.36221367845345753,0.36221367845345753,0.6161149186795767
1612893600000,176.62,0.6513584341441352,0.3685493041641848,0.3685493041641848,0.6513584341441353
1612897200000,175.63,0.6364477160629757,0.3658688471327232,0.3658688471327232,0.6364477160629756
1612900800000,175.62,0.6362971027490247,0.36584177180917316,0.36584177180917316,0.6362971027490247
1612904400000,177.01,0.657232353388228,0.36960524178263926,0.3696052417826393,0.6572323533882279
1612908000000,175.62,0.6362971027490247,0.36584177180917316,0.36584177180917316,0.6362971027490247
1612911600000,181.64,0.7269663177475895,0.3821411165863432,0.3821411165863432,0.7269663177475896
1612915200000,179.37,0.692777095480689,0.3759950181404668,0.3759950181404668,0.6927770954806891
1612918800000,189.46,0.8447459292573536,0.40331401960253427,0.40331401960253427,0.8447459292573536
1612922400000,190.24,0.8564937677455399,0.4054258948394434,0.40542589483944336,0.8564937677455401
1612926000000,188.87,0.8358597437342384,0.40171657551307743,0.4017165755130774,0.8358597437342387
1612929600000,187.0,0.8076950540253818,0.39665349000920563,0.3966534900092056,0.8076950540253819
1612933200000,189.01,0.8379683301295536,0.402095630042779,0.402095630042779,0.8379683301295536
1612936800000,189.89,0.8512223017572508,0.4044782585151892,0.4044782585151892,0.8512223017572507
1612940400000,191.84,0.8805918979777165,0.40975794660746195,0.409757946607462,0.8805918979777164
1612944000000,191.43,0.8744167521057212,0.40864785834190726,0.4086478583419072,0.8744167521057216
1612947600000,189.35,0.8430891828038913,0.4030161910434829,0.40301619104348296,0.843089182803891
1612951200000,188.91,0.8364621969900428,0.4018248768072778,0.40182487680727785,0.8364621969900424
1612954800000,189.81,0.8500173952456422,0.40426165592678837,0.4042616559267883,0.8500173952456423
1612958400000,179.68,0.6974461082131732,0.3768343531705204,0.3768343531705204,0.6974461082131731
1612962000000,182.83,0.7448893021077713,0.3853630800888071,0.3853630800888071,0.7448893021077713
1612965600000,178.13,0.6741010445507518,0.3726376780202523,0.3726376780202523,0.6741010445507518
1612969200000,176.06,0.6429240885628733,0.36703308604537827,0.36703308604537827,0.6429240885628733
1612972800000,180.87,0.7153690925733547,0.3800563166729843,0.38005631667298423,0.7153690925733548
1612976400000,179.64,0.6968436549573684,0.3767260518763199,0.3767260518763199,0.6968436549573687
1612980000000,180.87,0.7153690925733547,0.3800563166729843,0.38005631667298423,0.7153690925733548
1612983600000,179.64,0.6968436549573684,0.3767260518763199,0.3767260518763199,0.6968436549573687
1612987200000,175.54,0.6350921962374156,0.36562516922077215,0.36562516922077215,0.6350921962374155
1612990800000,180.3,0.7067841336781417,0.37851302323062763,0.37851302323062763,0.7067841336781417
1612994400000,181.95,0.7316353304800737,0.38298045161639677,0.3829804516163968,0.7316353304800736
1612998000000,181.76,0.7287736775150028,0.38246602046894457,0.3824660204689446,0.7287736775150027
1613001600000,178.12,0.6739504312368009,0.37261060269670226,0.37261060269670226,0.673950431236801
1613005200000,177.49,0.6644617924578813,0.3709048573130449,0.3709048573130449,0.6644617924578812
1613008800000,179.9,0.7007596011200975,0.37743001028862294,0.377430010288623,0.7007596011200974
1613012400000,179.9,0.7007596011200975,0.37743001028862294,0.377430010288623,0.7007596011200974
1613016000000,,,,,
1613019600000,179.1,0.688710536004009,0.3752639844046136,0.3752639844046136,0.6887105360040089
1613023200000,179.88,0.7004583744921952,0.3773758596415227,0.3773758596415227,0.7004583744921952
1613026800000,181.4,0.7233515982127632,0.3814913088211404,0.38149130882114046,0.7233515982127631
1613030400000,186.94,0.8067913741416751,0.3964910380679049,0.3964910380679049,0.8067913741416751
1613034000000,188.7,0.8332993173970694,0.40125629501272536,0.4012562950127254,0.8332993173970693
1613037600000,188.77,0.8343536105947275,0.40144582227757625,0.40144582227757625,0.8343536105947275
1613041200000,185.68,0.787814096583836,0.3930795473005903,0.39307954730059025,0.7878140965838363
1613044800000,189.29,0.8421855029201846,0.4028537391021823,0.40285373910218225,0.8421855029201849
1613048400000,190.17,0.8554394745478817,0.4052363675745925,0.40523636757459247,0.8554394745478819
1613052000000,189.83,0.8503186218735446,0.4043158065738886,0.4043158065738886,0.8503186218735446
1613055600000,188.05,0.8235094519902479,0.3994963989819678,0.39949639898196787,0.8235094519902476
1613059200000,187.0,0.8076950540253818,0.39665349000920563,0.3966534900092056,0.8076950540253819
1613062800000,186.02,0.7929349492581736,0.3940001083012942,0.3940001083012942,0.7929349492581736
1613066400000,188.39,0.8286303046645851,0.40041695998267174,0.4004169599826718,0.828630304664585
1613070000000,189.19,0.8406793697806737,0.4025829858666811,0.4025829858666811,0.8406793697806737
1613073600000,184.0,0.7625110598400503,0.3885308929441707,0.38853089294417065,0.7625110598400504
1613077200000,182.9,0.745943595305429,0.3855526073536579,0.38555260735365793,0.7459435953054288
1613080800000,186.07,0.7936880158279289,0.39413548491904477,0.39413548491904477,0.7936880158279289
1613084400000,183.75,0.7587457269912727,0.3878540098554178,0.38785400985541774,0.7587457269912729
1613088000000,185.16,0.7799822042583785,0.39167163047598413,0.3916716304759842,0.7799822042583782
1613091600000,187.16,0.8101048670485994,0.3970866951860074,0.3970866951860075,0.8101048670485991
1613095200000,184.65,0.7723009252468722,0.39029078897492825,0.3902907889749283,0.7723009252468721
1613098800000,182.34,0.737509249724167,0.3840363892348514,0.3840363892348514,0.7375092497241672
1613102400000,180.23,0.7057298404804837,0.37832349596577675,0.37832349596577675,0.7057298404804836
1613106000000,182.23,0.7358525032707046,0.38373856067580003,0.38373856067580003,0.7358525032707045
1613109600000,183.1,0.7489558615844508,0.3860941138246602,0.3860941138246602,0.7489558615844508
1613113200000,182.64,0.7420276491426999,0.3848486489413548,0.38484864894135484,0.7420276491426997
1613116800000,184.0,0.7625110598400503,0.3885308929441707,0.38853089294417065,0.7625110598400504
1613120400000,185.05,0.7783254578049165,0.391373801916933,0.39137380191693294,0.7783254578049168
1613124000000,185.38,0.7832956971653028,0.39226728759408674,0.39226728759408674,0.7832956971653028
1613127600000,186.3,0.7971521220488046,0.39475821736069744,0.3947582173606975,0.7971521220488043
1613131200000,187.91,0.8214008655949322,0.39911734445226615,0.3991173444522662,0.821400865594932
1613134800000,189.05,0.8385707833853584,0.40220393133697946,0.4022039313369795,0.8385707833853581
1613138400000,181.36,0.722749144956959,0.38138300752694,0.38138300752694,0.722749144956959
1613142000000,184.4,0.7685355923980947,0.38961390588617534,0.3896139058861754,0.7685355923980945
1613145600000,188.07,0.8238106786181498,0.39955054962906805,0.39955054962906805,0.8238106786181498
1613149200000,190.28,0.8570962210013441,0.4055341961336438,0.40553419613364383,0.857096221001344
1613152800000,188.91,0.8364621969900428,0.4018248768072778,0.40182487680727785,0.8364621969900424
1613156400000,190.13,0.8548370212920775,0.40512806628039205,0.40512806628039205,0.8548370212920775
1613160000000,193.75,0.9093590409423774,0.41492933340553423,0.4149293334055342,0.9093590409423776
1613163600000,195.15,0.9304449048955322,0.4187198787025505,0.41871987870255056,0.9304449048955321
1613167200000,197.04,0.9589108212322908,0.42383711485352243,0.4238371148535225,0.9589108212322905
1613170800000,196.93,0.9572540747788288,0.4235392862944712,0.42353928629447124,0.9572540747788285
1613174400000,202.59,1.042501210475154,0.4388639194238371,0.4388639194238372,1.042501210475154
1613178000000,205.27,1.0828655786140502,0.44612010613526837,0.4461201061352683,1.0828655786140504
1613181600000,202.71,1.0443085702425674,0.43918882330643855,0.43918882330643855,1.0443085702425674
1613185200000,206.33,1.0988305898928674,0.4489900904315807,0.44899009043158067,1.0988305898928674
1613188800000,209.57,1.147629303613025,0.4577624952618184,0.45776249526181834,1.1476293036130252
1613192400000,206.78,1.1056081890206668,0.4502084799913359,0.4502084799913359,1.1056081890206668
1613196000000,204.4,1.069762220300304,0.4437645529864082,0.4437645529864082,1.069762220300304
1613199600000,199.69,0.9988233494293336,0.4310120755943034,0.4310120755943033,0.9988233494293337
1613203200000,203.94,1.0628340078585532,0.44251908810310286,0.4425190881031028,1.0628340078585532
1613206800000,202.87,1.046718383265785,0.43962202848324033,0.4396220284832404,1.0467183832657847
1613210400000,196.69,0.9536393552440022,0.42288947852926845,0.4228894785292684,0.9536393552440023
1613214000000,196.45,0.9500246357091755,0.4222396707640656,0.4222396707640656,0.9500246357091755
1613217600000,200.88,1.016746333789515,0.4342340390967672,0.43423403909676717,1.016746333789515
1613221200000,205.28,1.0830161919280012,0.44614718145881843,0.4461471814588185,1.083016191928001
1613224800000,206.61,1.1030477626834982,0.44974819949098394,0.449748199490984,1.1030477626834982
1613228400000,215.08,1.2306172396000838,0.4726809985379326,0.47268099853793255,1.230617239600084
1613232000000,214.15,1.2166102014026312,0.47016299344777174,0.47016299344777174,1.2166102014026312
1613235600000,212.96,1.1986872170424496,0.4669410299453079,0.46694102994530784,1.1986872170424498
1613239200000,215.79,1.241310784890612,0.47460334650999075,0.47460334650999075,1.241310784890612
1613242800000,222.27,1.3389082123309282,0.4921481561704663,0.49214815617046626,1.3389082123309284
1613246400000,224.59,1.3738505011675843,0.4984296312340933,0.49842963123409323,1.3738505011675846
1613250000000,221.84,1.3324318398310306,0.49098391725781126,0.49098391725781126,1.3324318398310306
1613253600000,223.4,1.355927516807403,0.49520766773162944,0.4952076677316294,1.3559275168074032
1613257200000,226.1,1.396593111574201,0.5025180050901608,0.5025180050901608,1.3965931115742007
1613260800000,221.32,1.324599947505573,0.4895760004332052,0.48957600043320515,1.3245999475055732
1613264400000,222.6,1.3438784516913145,0.49304164184762006,0.4930416418476201,1.3438784516913145
1613268000000,222.39,1.340715572098341,0.4924730600530676,0.49247306005306757,1.3407155720983412
1613271600000,215.82,1.2417626248324654,0.47468457248064116,0.4746845724806411,1.2417626248324656
1613275200000,219.39,1.2955315779130097,0.4843504629880327,0.48435046298803264,1.2955315779130099
1613278800000,217.88,1.272788967506393,0.48026208913196516,0.4802620891319651,1.2727889675063933
1613282400000,223.02,1.350204210877261,0.49417880543672504,0.494178805436725,1.3502042108772614
1613286000000,228.85,1.4380117729107549,0.5099637190664428,0.5099637190664428,1.4380117729107544
1613289600000,224.83,1.377465220702411,0.49907943899929613,0.4990794389992961,1.3774652207024114
1613293200000,224.63,1.3744529544233888,0.49853793252829365,0.4985379325282937,1.3744529544233883
1613296800000,223.18,1.3526140239004787,0.49461201061352683,0.4946120106135269,1.3526140239004785
1613300400000,222.29,1.33920943895883,0.49220230681756644,0.49220230681756644,1.33920943895883
1613304000000,224.94,1.379121967155873,0.49937726755834727,0.4993772675583473,1.3791219671558728
1613307600000,216.75,1.2557696630299182,0.4772025775708019,0.477202577570802,1.255769663029918
1613311200000,215.37,1.234985025704666,0.4734661829208859,0.47346618292088594,1.2349850257046657
1613314800000,212.73,1.195223110821574,0.4663182975036551,0.46631829750365517,1.1952231108215738
1613318400000,217.57,1.2681199547739088,0.47942275410191154,0.4794227541019115,1.268119954773909
1613322000000,213.34,1.2044105229725917,0.4679698922402123,0.4679698922402123,1.2044105229725917
1613325600000,214.75,1.2256470002396973,0.47178751286077864,0.4717875128607787,1.225647000239697
1613329200000,212.84,1.1968798572750363,0.46661612606270647,0.4666161260627064,1.1968798572750363
1613332800000,216.13,1.2464316375649498,0.4755239075106948,0.47552390751069473,1.24643163756495
1613336400000,218.39,1.2804702465178992,0.48164293063302105,0.481642930633021,1.2804702465178992
1613340000000,218.72,1.2854404858782857,0.4825364163101749,0.48253641631017485,1.285440485878286
1613343600000,213.76,1.210736282158538,0.46910705582931717,0.46910705582931717,1.210736282158538
1613347200000,214.24,1.2179657212281911,0.47040667135972275,0.4704066713597228,1.217965721228191
1613350800000,205.21,1.0819618987303434,0.44595765419396766,0.4459576541939676,1.0819618987303437
1613354400000,196.5,0.9507777022789312,0.42237504738181625,0.4223750473818162,0.9507777022789314
1613358000000,199.43,0.994907403266605,0.4303081171820003,0.43030811718200035,0.9949074032666048
1613361600000,197.2,0.9613206342555084,0.42427032003032433,0.42427032003032433,0.9613206342555084
1613365200000,197.11,0.9599651144299488,0.4240266421183733,0.4240266421183734,0.9599651144299486
1613368800000,201.26,1.0224696397196569,0.4352629013916716,0.43526290139167156,1.0224696397196569
1613372400000,202.02,1.0339162515799412,0.4373206259814805,0.43732062598148047,1.0339162515799412
