,close,standard,minmax,standard->minmax,minmax->standard
1597654800000,23.153,-1.3421382768930854,0.011837102829137754,0.011837102829137858,-1.3421382768930858
1597658400000,23.2219,-1.3417884763875585,0.011939988710925019,0.011939988710925054,-1.3417884763875587
1597662000000,23.1676,-1.3420641537090408,0.011858904481882225,0.01185890448188226,-1.342064153709041
1597665600000,23.1146,-1.3423332310209846,0.011779761495892029,0.01177976149589205,-1.3423332310209846
1597669200000,23.1632,-1.3420864922028624,0.011852334120781155,0.011852334120781183,-1.3420864922028626
1597672800000,23.338,-1.341199044766489,0.01211335664816015,0.012113356648160212,-1.3411990447664892
1597676400000,23.3682,-1.3410457214679852,0.012158453217535697,0.012158453217535725,-1.3410457214679854
1597680000000,23.7583,-1.3390652109134702,0.012740975459701286,0.01274097545970132,-1.3390652109134704
1597683600000,23.8991,-1.3383503791111742,0.012951227014935625,0.012951227014935618,-1.3383503791111744
1597687200000,23.6858,-1.3394332883684876,0.012632713827922241,0.012632713827922304,-1.3394332883684879
1597690800000,23.7085,-1.339318042048089,0.012666610918148233,0.012666610918148302,-1.3393180420480892
1597694400000,23.7452,-1.339131718701894,0.012721413702786726,0.012721413702786788,-1.3391317187018943
1597698000000,23.8918,-1.3383874407031966,0.012940326188563389,0.012940326188563389,-1.3383874407031968
1597701600000,23.8693,-1.3385016716375124,0.012906727751114719,0.012906727751114733,-1.3385016716375124
1597705200000,23.5425,-1.340160812496819,0.012418729112971386,0.012418729112971427,-1.3401608124968192
1597708800000,23.6675,-1.3395261961950646,0.012605387098797327,0.012605387098797327,-1.3395261961950649
1597712400000,23.5835,-1.3399526583498436,0.012479952932322291,0.012479952932322291,-1.3399526583498438
1597716000000,23.6187,-1.3397739503992696,0.01253251582113088,0.012532515821130852,-1.3397739503992696
1597719600000,23.424,-1.3407624287508821,0.012241777342408396,0.012241777342408389,-1.3407624287508824
1597723200000,23.3817,-1.3409771829073958,0.012178612280004893,0.012178612280004941,-1.340977182907396
1597726800000,23.4412,-1.3406751055477608,0.01226746148125804,0.012267461481258068,-1.340675105547761
1597730400000,23.3826,-1.340972613670023,0.01217995621750284,0.012179956217502896,-1.3409726136700233
1597734000000,23.477,-1.3404933514389383,0.012320920328398592,0.012320920328398599,-1.3404933514389383
1597737600000,23.4312,-1.340725874851901,0.012252528842391967,0.012252528842391974,-1.340725874851901
1597741200000,23.3188,-1.3412965218304385,0.012084685981537287,0.012084685981537335,-1.3412965218304387
1597744800000,23.4848,-1.3404537513817087,0.012332567786714134,0.012332567786714155,-1.340453751381709
1597748400000,23.1181,-1.3423154617645356,0.01178498791949515,0.011784987919495116,-1.3423154617645354
1597752000000,23.3399,-1.3411893985987025,0.012116193849544703,0.01211619384954471,-1.3411893985987027
1597755600000,22.9644,-1.3430957859691726,0.011555473260123586,0.011555473260123628,-1.3430957859691728
1597759200000,22.8255,-1.343800971603682,0.0113480589062738,0.011348058906273828,-1.3438009716036823
1597762800000,22.8093,-1.3438832178763893,0.011323868031310753,0.011323868031310802,-1.3438832178763895
1597766400000,23.066,-1.3425799698391068,0.011707188871002902,0.011707188871002916,-1.3425799698391068
1597770000000,23.2513,-1.341639214633386,0.011983890669191276,0.01198389066919131,-1.3416392146333862
1597773600000,23.1585,-1.3421103537758083,0.0118453157805141,0.01184531578051412,-1.3421103537758086
1597777200000,23.1213,-1.3422992155872104,0.011789766363932301,0.011789766363932364,-1.3422992155872107
1597780800000,23.2012,-1.341893568847129,0.011909078148472238,0.011909078148472307,-1.3418935688471292
1597784400000,23.1836,-1.341982922822416,0.011882796704067944,0.011882796704068,-1.3419829228224163
1597788000000,23.1551,-1.342127615339216,0.011840238683299635,0.011840238683299642,-1.3421276153392163
1597791600000,23.0146,-1.342840924062388,0.011630435107231281,0.01163043510723133,-1.3428409240623882
1597795200000,23.15,-1.3421535076843278,0.011832623037477931,0.011832623037477896,-1.3421535076843278
1597798800000,23.0679,-1.34257032367132,0.011710026072387462,0.01171002607238747,-1.34257032367132
1597802400000,22.7762,-1.344051264273094,0.011274440996664047,0.011274440996664081,-1.3440512642730942
1597806000000,22.5532,-1.3451834197554238,0.010941443149950575,0.010941443149950603,-1.3451834197554238
1597809600000,22.551,-1.3451945890023347,0.01093815796940003,0.010938157969400064,-1.345194589002335
1597813200000,22.3015,-1.3464612831406364,0.01056558862969146,0.01056558862969148,-1.3464612831406364
1597816800000,22.3899,-1.3460124824920356,0.010697593157267565,0.010697593157267593,-1.3460124824920356
1597820400000,22.6268,-1.3448097576769509,0.011051347372004881,0.01105134737200486,-1.344809757676951
1597824000000,22.5324,-1.3452890199080356,0.010910383261109137,0.010910383261109158,-1.3452890199080358
1597827600000,22.6468,-1.34470821906867,0.011081212649737035,0.011081212649737049,-1.34470821906867
1597831200000,22.6789,-1.3445452496023795,0.011129146420497137,0.011129146420497171,-1.3445452496023798
1597834800000,22.5992,-1.3449498809563782,0.011010133288734514,0.011010133288734514,-1.3449498809563782
1597838400000,22.7177,-1.344348264702315,0.01118708505929751,0.011187085059297497,-1.3443482647023153
1597842000000,22.6891,-1.3444934649121565,0.011144377712140531,0.011144377712140552,-1.3444934649121565
1597845600000,22.4613,-1.3456499896604737,0.01080421219877134,0.010804212198771312,-1.3456499896604737
1597849200000,22.4866,-1.3455215433209984,0.010841991775102512,0.010841991775102588,-1.3455215433209986
1597852800000,22.4653,-1.3456296819388174,0.010810185254317768,0.010810185254317817,-1.3456296819388176
1597856400000,22.5082,-1.3454118816240555,0.010874246275053234,0.010874246275053234,-1.3454118816240555
1597860000000,22.3272,-1.3463308060289956,0.010603965511577274,0.010603965511577329,-1.3463308060289958
1597863600000,22.01,-1.3479412083563276,0.010130302206745372,0.010130302206745379,-1.3479412083563276
1597867200000,22.1994,-1.3469796377359091,0.010413126386868837,0.01041312638686892,-1.3469796377359093
1597870800000,22.282,-1.34656028328371,0.010536469983902612,0.010536469983902619,-1.3465602832837102
1597874400000,22.4142,-1.3458891130829747,0.010733879469712132,0.01073387946971216,-1.3458891130829747
1597878000000,22.3837,-1.3460439594606028,0.010688334921170599,0.01068833492117055,-1.3460439594606028
1597881600000,22.5528,-1.3451854505275895,0.010940845844395933,0.010940845844395919,-1.3451854505275895
1597885200000,22.4624,-1.3456444050370182,0.01080585478904661,0.01080585478904661,-1.3456444050370182
1597888800000,22.3392,-1.3462698828640272,0.010621884678216564,0.01062188467821662,-1.3462698828640274
1597892400000,22.1803,-1.3470766071068174,0.010384605046634632,0.010384605046634632,-1.3470766071068174
1597896000000,22.25,-1.3467227450569592,0.010488685539531174,0.010488685539531195,-1.3467227450569592
1597899600000,22.146,-1.3472507458200187,0.010333386095323992,0.010333386095324026,-1.347250745820019
1597903200000,22.3718,-1.3461043749325297,0.010670565080919972,0.010670565080920014,-1.3461043749325299
1597906800000,22.1664,-1.3471471764395724,0.010363848678610788,0.010363848678610843,-1.3471471764395726
1597910400000,22.2891,-1.3465242370777704,0.010547072157497527,0.010547072157497561,-1.3465242370777706
1597914000000,22.414,-1.3458901284690574,0.010733580816934811,0.010733580816934818,-1.3458901284690574
1597917600000,22.3571,-1.346179005809616,0.010648614101786837,0.010648614101786913,-1.3461790058096161
1597921200000,22.4331,-1.3457931590981493,0.01076210215716901,0.010762102157169051,-1.3457931590981496
1597924800000,22.4694,-1.34560886652412,0.01081630763625286,0.010816307636252853,-1.3456088665241202
1597928400000,23.1591,-1.3421073076175598,0.011846211738846063,0.011846211738846146,-1.3421073076175603
1597932000000,23.0474,-1.3426744007448077,0.011679414162712003,0.01167941416271201,-1.3426744007448077
1597935600000,23.2914,-1.341435629723783,0.01204377055104424,0.012043770551044275,-1.3414356297237833
1597939200000,23.0673,-1.3425733698295685,0.011709130114055492,0.0117091301140555,-1.3425733698295685
1597942800000,23.0252,-1.3427871085999994,0.011646263704429317,0.011646263704429283,-1.3427871085999994
1597946400000,23.1411,-1.3421986923650127,0.011819332988887134,0.011819332988887155,-1.3421986923650127
1597950000000,23.125,-1.3422804309446785,0.011795291440312751,0.011795291440312772,-1.3422804309446785
1597953600000,23.1223,-1.3422941386567966,0.011791259627818906,0.011791259627818906,-1.3422941386567966
1597957200000,23.0288,-1.3427688316505089,0.011651639454421103,0.011651639454421103,-1.3427688316505089
1597960800000,22.9647,-1.3430942628900484,0.011555921239289564,0.011555921239289557,-1.3430942628900486
1597964400000,23.0896,-1.3424601542813352,0.011742429898726842,0.011742429898726925,-1.3424601542813355
1597968000000,23.0118,-1.3428551394675474,0.01162625396834878,0.011626253968348765,-1.3428551394675474
1597971600000,22.8769,-1.3435400173804009,0.011424812670045421,0.011424812670045414,-1.3435400173804009
1597975200000,22.8253,-1.3438019869897648,0.011347760253496472,0.011347760253496486,-1.343801986989765
1597978800000,23.1184,-1.3423139386854113,0.011785435898661142,0.011785435898661156,-1.3423139386854113
1597982400000,23.2101,-1.3418483841664441,0.011922368197063049,0.011922368197063105,-1.3418483841664444
1597986000000,23.105,-1.3423819695529593,0.011765426162580597,0.011765426162580639,-1.3423819695529595
1597989600000,23.0242,-1.3427921855304132,0.011644770440542712,0.01164477044054274,-1.3427921855304135
1597993200000,22.9655,-1.343090201345717,0.011557115850398848,0.011557115850398869,-1.3430902013457173
1597996800000,22.9723,-1.3430556782189016,0.011567270044827785,0.011567270044827827,-1.3430556782189018
1598000400000,22.7701,-1.3440822335486196,0.011265332086955737,0.011265332086955793,-1.3440822335486198
1598004000000,22.7263,-1.3443046031007544,0.01119992712872233,0.011199927128722309,-1.3443046031007546
1598007600000,22.4827,-1.345541343349613,0.010836168045944741,0.010836168045944838,-1.3455413433496135
1598011200000,22.63,-1.344793511499626,0.011056125816442025,0.011056125816442053,-1.3447935114996261
1598014800000,22.4773,-1.345568758773849,0.010828104420957059,0.010828104420957108,-1.3455687587738492
1598018400000,22.6159,-1.3448650962184636,0.01103507079564086,0.011035070795640922,-1.3448650962184638
1598022000000,22.4807,-1.3455514972104412,0.010833181518171524,0.010833181518171586,-1.3455514972104414
1598025600000,22.2838,-1.3465511448089649,0.010539157858898508,0.010539157858898474,-1.3465511448089649
1598029200000,22.3634,-1.3461470211480075,0.01065802166427246,0.010658021664272488,-1.3461470211480078
1598032800000,22.4385,-1.3457657436739137,0.010770165782156692,0.010770165782156671,-1.3457657436739137
1598036400000,22.3943,-1.345990143998214,0.010704163518368642,0.010704163518368615,-1.345990143998214
1598040000000,22.1627,-1.3471659610821043,0.010358323602230338,0.01035832360223038,-1.3471659610821045
1598043600000,21.8955,-1.3485225168887345,0.00995932349172881,0.009959323491728844,-1.3485225168887347
1598047200000,22.1311,-1.347326392083188,0.010311136463413542,0.010311136463413528,-1.3473263920831882
1598050800000,22.0707,-1.3476330386801958,0.010220943324662446,0.01022094332466239,-1.3476330386801958
1598054400000,21.5161,-1.3504487042878195,0.009392779173149922,0.009392779173149901,-1.3504487042878195
1598058000000,21.655,-1.3497435186533098,0.009600193526999708,0.009600193526999756,-1.34974351865331
1598061600000,21.7765,-1.3491266716080048,0.009781625089222513,0.009781625089222479,-1.3491266716080048
1598065200000,21.947,-1.3482610549724117,0.010036226581889095,0.01003622658188913,-1.3482610549724119
1598068800000,21.6964,-1.349533333734169,0.009662014651905255,0.009662014651905249,-1.349533333734169
1598072400000,21.7866,-1.349075394610823,0.00979670705447725,0.009796707054477272,-1.349075394610823
1598076000000,22.0567,-1.3477041157059921,0.010200037630249938,0.010200037630249958,-1.3477041157059921
1598079600000,22.0488,-1.347744223456263,0.010188240845545739,0.010188240845545704,-1.347744223456263
1598083200000,22.0717,-1.3476279617497815,0.010222436588549051,0.0102224365885491,-1.3476279617497817
1598086800000,22.0013,-1.3479853776509296,0.010117310810931888,0.010117310810931923,-1.3479853776509299
1598090400000,21.9833,-1.3480767623983823,0.010090432060972952,0.010090432060972987,-1.3480767623983825
1598094000000,21.8922,-1.3485392707591008,0.009954395720903002,0.009954395720903009,-1.348539270759101
1598097600000,22.081,-1.347580746296931,0.010236323942694504,0.01023632394269458,-1.3475807462969311
1598101200000,22.1919,-1.3470177147140148,0.01040192690771928,0.010401926907719239,-1.3470177147140148
1598104800000,22.1614,-1.3471725610916425,0.010356382359177747,0.010356382359177796,-1.3471725610916427
1598108400000,22.0397,-1.3477904235230307,0.010174652144177614,0.01017465214417762,-1.347790423523031
1598112000000,21.992,-1.34803259310378,0.010103423456786435,0.010103423456786498,-1.3480325931037802
1598115600000,21.9779,-1.3481041778226182,0.01008236843598527,0.010082368435985256,-1.3481041778226182
1598119200000,21.9726,-1.3481310855538124,0.010074454137386252,0.01007445413738628,-1.3481310855538124
1598122800000,21.8717,-1.3486433478325888,0.009923783811227549,0.009923783811227493,-1.3486433478325888
1598126400000,21.8915,-1.3485428246103905,0.009953350436182382,0.009953350436182451,-1.3485428246103908
1598130000000,22.065,-1.3476619771835556,0.010212431720508786,0.010212431720508786,-1.3476619771835558
1598133600000,22.1599,-1.3471801764872637,0.010354142463347836,0.01035414246334787,-1.347180176487264
1598137200000,22.2099,-1.346926329966562,0.010428805657678217,0.01042880565767823,-1.346926329966562
1598140800000,22.0819,-1.3475761770595582,0.010237667880192453,0.010237667880192536,-1.3475761770595587
1598144400000,22.1067,-1.3474502691852903,0.010274700824580318,0.010274700824580374,-1.3474502691852905
1598148000000,22.0835,-1.3475680539708959,0.010240057102411021,0.010240057102411104,-1.347568053970896
1598151600000,22.0203,-1.347888915973063,0.010145682824777423,0.010145682824777458,-1.3478889159730632
1598155200000,22.0569,-1.3477031003199094,0.010200336283027259,0.010200336283027245,-1.3477031003199096
1598158800000,21.8909,-1.348545870768639,0.009952454477850411,0.009952454477850425,-1.3485458707686393
1598162400000,21.9889,-1.3480483315880636,0.010098794338737956,0.010098794338738004,-1.3480483315880638
1598166000000,22.009,-1.3479462852867414,0.010128808942858766,0.010128808942858836,-1.3479462852867417
1598169600000,21.747,-1.3492764410552187,0.009737573804567592,0.009737573804567634,-1.349276441055219
1598173200000,21.8377,-1.3488159634666659,0.0098730128390829,0.009873012839082873,-1.3488159634666659
1598176800000,21.5936,-1.3500552421807317,0.009508507124362,0.00950850712436202,-1.3500552421807317
1598180400000,21.5715,-1.3501674423428818,0.009475505992467978,0.009475505992468047,-1.350167442342882
1598184000000,21.7243,-1.349391687375617,0.009703676714341601,0.009703676714341691,-1.3493916873756175
1598187600000,21.8247,-1.3488819635620481,0.009853600408556998,0.00985360040855704,-1.3488819635620484
1598191200000,21.8083,-1.3489652252208386,0.009829110880816637,0.009829110880816616,-1.3489652252208386
