,close,standard,minmax,standard->minmax,minmax->standard
1631350800000,48.99,0.8333306182121526,0.3123024787724175,0.31230247877241746,0.8333306182121524
1631354400000,49.6,0.8628850439987685,0.3169477972813464,0.31694779728134637,0.8628850439987683
1631358000000,49.25,0.8459275865802184,0.3142824505958954,0.3142824505958953,0.8459275865802179
1631361600000,49.72,0.8686990293994142,0.31786163043064386,0.31786163043064386,0.8686990293994137
1631365200000,49.46,0.8561020610313484,0.315881658607166,0.315881658607166,0.8561020610313481
1631368800000,49.85,0.8749975135834472,0.31885161634238285,0.3188516163423828,0.8749975135834469
1631372400000,49.65,0.8653075379157041,0.3173285610935537,0.3173285610935537,0.8653075379157038
1631376000000,49.94,0.8793580026339314,0.3195369912043559,0.3195369912043559,0.8793580026339308
1631379600000,49.72,0.8686990293994142,0.31786163043064386,0.31786163043064386,0.8686990293994137
1631383200000,49.55,0.8604625500818326,0.3165670334691391,0.31656703346913906,0.8604625500818324
1631386800000,49.34,0.8502880756307029,0.31496782545786856,0.3149678254578685,0.8502880756307026
1631390400000,49.16,0.8415670975297339,0.31359707573392226,0.31359707573392226,0.8415670975297336
1631394000000,49.36,0.8512570731974769,0.31512013098275143,0.3151201309827514,0.8512570731974767
1631397600000,48.62,0.815404163226828,0.30948482656208354,0.30948482656208354,0.8154041632268276
1631401200000,49.01,0.8342996157789268,0.3124547842973004,0.31245478429730034,0.8342996157789264
1631404800000,48.33,0.8013536985086008,0.3072763964512813,0.30727639645128124,0.8013536985086006
1631408400000,48.25,0.7974777082415037,0.3066671743517496,0.3066671743517496,0.7974777082415032
1631412000000,48.59,0.8139506668766668,0.3092563682747592,0.3092563682747592,0.8139506668766665
1631415600000,48.98,0.8328461194287653,0.312226326009976,0.312226326009976,0.832846119428765
1631419200000,48.93,0.8304236255118297,0.31184556219776877,0.3118455621977687,0.8304236255118295
1631422800000,49.16,0.8415670975297339,0.31359707573392226,0.31359707573392226,0.8415670975297336
1631426400000,48.96,0.8318771218619911,0.31207402048509314,0.3120740204850931,0.8318771218619909
1631430000000,49.25,0.8459275865802184,0.3142824505958954,0.3142824505958953,0.8459275865802179
1631433600000,50.31,0.897284457619256,0.3223546434146899,0.3223546434146899,0.8972844576192556
1631437200000,49.96,0.8803270002007059,0.3196892967292389,0.31968929672923885,0.8803270002007056
1631440800000,50.18,0.890985973435223,0.32136465750295096,0.3213646575029509,0.8909859734352228
1631444400000,51.0,0.930714873672969,0.3276091840231505,0.3276091840231504,0.9307148736729688
1631448000000,50.81,0.9215093967886133,0.3261622815367628,0.32616228153676274,0.9215093967886131
1631451600000,50.83,0.9224783943553875,0.3263145870616457,0.3263145870616456,0.9224783943553871
1631455200000,51.02,0.9316838712397435,0.3277614895480334,0.3277614895480334,0.9316838712397432
1631458800000,51.24,0.9423428444742606,0.32943685032174547,0.3294368503217454,0.9423428444742603
1631462400000,50.92,0.926838883405872,0.3269999619236188,0.3269999619236188,0.9268388834058715
1631466000000,50.96,0.9287768785394205,0.3273045729733846,0.3273045729733846,0.9287768785394199
1631469600000,50.71,0.9166644089547418,0.3254007539123482,0.32540075391234813,0.9166644089547413
1631473200000,50.54,0.9084279296371602,0.3241061569508434,0.3241061569508434,0.9084279296371598
1631476800000,49.49,0.85755555738151,0.31611011689449037,0.31611011689449037,0.8575555573815096
1631480400000,49.65,0.8653075379157041,0.3173285610935537,0.3173285610935537,0.8653075379157038
1631484000000,50.43,0.9030984430199016,0.3232684765639874,0.3232684765639874,0.9030984430199014
1631487600000,51.61,0.960269299459585,0.3322545025320794,0.33225450253207933,0.9602692994595847
1631491200000,50.62,0.9123039199042573,0.32471537905037506,0.324715379050375,0.9123039199042571
1631494800000,49.53,0.8594935525150585,0.3164147279442562,0.3164147279442562,0.859493552515058
1631498400000,49.06,0.8367221096958627,0.3128355481095077,0.31283554810950764,0.8367221096958622
1631502000000,48.55,0.812012671743118,0.30895175722499335,0.30895175722499335,0.8120126717431178
1631505600000,49.37,0.851741571980864,0.3151962837451929,0.3151962837451928,0.8517415719808638
1631509200000,49.3,0.848350080497154,0.31466321440810263,0.31466321440810263,0.8483500804971534
1631512800000,49.53,0.8594935525150585,0.3164147279442562,0.3164147279442562,0.859493552515058
1631516400000,47.88,0.7795512532561794,0.3038495221414157,0.3038495221414157,0.7795512532561789
1631520000000,46.99,0.7364308615347234,0.297071926284126,0.297071926284126,0.7364308615347229
1631523600000,47.21,0.7470898347692405,0.29874728705783804,0.29874728705783804,0.7470898347692401
1631527200000,47.4,0.7562953116535962,0.3001941895442257,0.3001941895442257,0.7562953116535958
1631530800000,47.69,0.7703457763718233,0.30240261965502796,0.30240261965502796,0.7703457763718228
1631534400000,47.43,0.7577488080037577,0.3004226478315501,0.3004226478315501,0.7577488080037572
1631538000000,49.33,0.8498035768473154,0.314891672695427,0.314891672695427,0.8498035768473149
1631541600000,46.45,0.7102679272318174,0.29295967711228726,0.29295967711228726,0.7102679272318169
1631545200000,47.14,0.7436983432855304,0.29821421772074785,0.2982142177207478,0.7436983432855302
1631548800000,47.54,0.7630782946210163,0.30126032821840615,0.3012603282184061,0.763078294621016
1631552400000,47.62,0.7669542848881133,0.3018695503179378,0.3018695503179378,0.7669542848881129
1631556000000,47.88,0.7795512532561794,0.3038495221414157,0.3038495221414157,0.7795512532561789
1631559600000,48.0,0.7853652386568251,0.3047633552907132,0.3047633552907132,0.7853652386568246
1631563200000,48.49,0.8091056790427953,0.3084948406503446,0.3084948406503446,0.8091056790427948
1631566800000,48.54,0.8115281729597309,0.3088756044625519,0.30887560446255186,0.8115281729597307
1631570400000,48.55,0.812012671743118,0.30895175722499335,0.30895175722499335,0.8120126717431178
1631574000000,48.39,0.8042606912089237,0.30773331302593004,0.30773331302593,0.8042606912089234
1631577600000,48.81,0.824609640111184,0.3109317290484713,0.3109317290484712,0.8246096401111837
1631581200000,48.82,0.8250941388945711,0.3110078818109127,0.31100788181091266,0.8250941388945707
1631584800000,49.41,0.8536795671144125,0.3155008947949587,0.3155008947949587,0.8536795671144122
1631588400000,49.67,0.8662765354824786,0.3174808666184366,0.31748086661843655,0.8662765354824782
1631592000000,49.84,0.8745130148000602,0.3187754635799414,0.31877546357994135,0.8745130148000598
1631595600000,49.95,0.8798425014173188,0.3196131439667974,0.3196131439667974,0.8798425014173182
1631599200000,49.93,0.8788735038505443,0.3194608384419145,0.3194608384419145,0.8788735038505439
1631602800000,49.69,0.8672455330492527,0.3176331721433195,0.31763317214331943,0.8672455330492522
1631606400000,49.97,0.8808114989840928,0.31976544949168034,0.3197654494916803,0.8808114989840926
1631610000000,50.85,0.9234473919221619,0.3264668925865286,0.3264668925865286,0.9234473919221615
1631613600000,50.85,0.9234473919221619,0.3264668925865286,0.3264668925865286,0.9234473919221615
1631617200000,50.67,0.9147264138211932,0.32509614286258237,0.32509614286258237,0.9147264138211929
1631620800000,51.15,0.9379823554237762,0.3287514754597723,0.3287514754597723,0.9379823554237756
1631624400000,51.28,0.9442808396078092,0.3297414613715113,0.3297414613715113,0.9442808396078088
1631628000000,51.33,0.9467033335247448,0.33012222518371853,0.33012222518371853,0.9467033335247443
1631631600000,51.58,0.9588158031094235,0.33202604424475496,0.33202604424475496,0.9588158031094229
1631635200000,51.29,0.9447653383911963,0.3298176141339527,0.3298176141339527,0.9447653383911958
1631638800000,51.33,0.9467033335247448,0.33012222518371853,0.33012222518371853,0.9467033335247443
1631642400000,50.87,0.924416389488936,0.3266191981114115,0.3266191981114115,0.9244163894889357
1631646000000,50.57,0.9098814259873217,0.3243346152381678,0.32433461523816776,0.9098814259873216
1631649600000,51.12,0.9365288590736147,0.3285230171724479,0.3285230171724479,0.9365288590736143
1631653200000,50.65,0.9137574162544189,0.32494383733769944,0.3249438373376994,0.9137574162544185
1631656800000,51.65,0.9622072945931335,0.3325591135818452,0.3325591135818452,0.9622072945931331
1631660400000,51.64,0.9617227958097464,0.33248296081940376,0.3324829608194037,0.9617227958097462
1631664000000,51.43,0.9515483213586163,0.33088375280813315,0.3308837528081331,0.951548321358616
1631667600000,51.06,0.933621866373292,0.3280661005977992,0.32806610059779917,0.9336218663732917
1631671200000,51.59,0.9593003018928108,0.33210219700719645,0.33210219700719645,0.9593003018928103
1631674800000,51.05,0.9331373675899046,0.32798994783535773,0.32798994783535773,0.9331373675899043
1631678400000,51.06,0.933621866373292,0.3280661005977992,0.32806610059779917,0.9336218663732917
1631682000000,51.3,0.9452498371745833,0.32989376689639416,0.32989376689639416,0.9452498371745829
1631685600000,51.25,0.9428273432576477,0.3295130030841869,0.32951300308418685,0.9428273432576474
1631689200000,51.41,0.9505793237918418,0.3307314472832502,0.33073144728325016,0.9505793237918416
1631692800000,51.34,0.9471878323081322,0.33019837794616,0.33019837794616,0.9471878323081317
1631696400000,51.29,0.9447653383911963,0.3298176141339527,0.3298176141339527,0.9447653383911958
1631700000000,51.81,0.969959275127328,0.33377755778090856,0.3337775577809085,0.9699592751273278
1631703600000,51.53,0.9563933091924879,0.3316452804325477,0.3316452804325477,0.9563933091924874
1631707200000,51.42,0.9510638225752293,0.3308076000456917,0.33080760004569165,0.951063822575229
1631710800000,52.11,0.9844942386289423,0.33606214065415224,0.3360621406541522,0.9844942386289419
1631714400000,51.74,0.966567783643618,0.3332444884438183,0.33324448844381827,0.9665677836436175
1631718000000,52.21,0.9893392264628138,0.33682366827856686,0.3368236682785668,0.9893392264628136
1631721600000,52.05,0.9815872459286192,0.3356052240795035,0.33560522407950344,0.981587245928619
1631725200000,52.23,0.990308224029588,0.33697597380344974,0.3369759738034497,0.9903082240295877
1631728800000,52.39,0.9980602045637824,0.33819441800251304,0.33819441800251304,0.998060204563782
1631732400000,52.24,0.9907927228129753,0.33705212656589123,0.3370521265658912,0.990792722812975
1631736000000,51.8,0.9694747763439406,0.33370140501846707,0.333701405018467,0.9694747763439404
1631739600000,52.32,0.9946687130800724,0.33766134866542286,0.33766134866542286,0.994668713080072
1631743200000,52.56,1.006296683881364,0.33948901496401784,0.33948901496401784,1.0062966838813636
1631746800000,52.85,1.0203471485995912,0.34169744507482014,0.3416974450748201,1.020347148599591
1631750400000,52.08,0.9830407422787808,0.33583368236682787,0.33583368236682787,0.9830407422787805
1631754000000,52.2,0.9888547276794267,0.33674751551612536,0.33674751551612536,0.9888547276794263
1631757600000,51.86,0.9723817690442637,0.3341583215931158,0.33415832159311576,0.9723817690442633
1631761200000,51.5,0.9549398128423263,0.33141682214522333,0.3314168221452233,0.954939812842326
1631764800000,52.37,0.997091206997008,0.3380421124776301,0.3380421124776301,0.9970912069970075
1631768400000,52.35,0.9961222094302339,0.33788980695274723,0.3378898069527472,0.9961222094302334
1631772000000,52.7,1.013079666848784,0.34055515363819827,0.3405551536381982,1.0130796668487838
1631775600000,52.65,1.010657172931848,0.34017438982599096,0.3401743898259909,1.0106571729318479
1631779200000,52.0,0.9791647520116837,0.33522446026729624,0.3352244602672962,0.9791647520116835
1631782800000,51.92,0.9752887617445866,0.33461523816776456,0.3346152381677645,0.9752887617445862
1631786400000,51.4,0.9500948250084549,0.3306552945208088,0.3306552945208088,0.9500948250084547
1631790000000,51.66,0.9626917933765206,0.33263526634428664,0.33263526634428664,0.9626917933765202
1631793600000,51.95,0.9767422580947481,0.33484369645508893,0.33484369645508893,0.9767422580947477
1631797200000,50.8,0.9210248980052259,0.3260861287743213,0.32608612877432125,0.9210248980052257
1631800800000,50.8,0.9210248980052259,0.3260861287743213,0.32608612877432125,0.9210248980052257
1631804400000,51.19,0.9399203505573247,0.32905608650953816,0.3290560865095381,0.9399203505573245
1631808000000,50.91,0.9263543846224845,0.3269238091611773,0.32692380916117725,0.9263543846224841
1631811600000,50.63,0.9127884186876447,0.32479153181281656,0.3247915318128165,0.9127884186876444
1631815200000,50.77,0.9195714016550648,0.32585767048699693,0.32585767048699693,0.9195714016550642
1631818800000,50.62,0.9123039199042573,0.32471537905037506,0.324715379050375,0.9123039199042571
1631822400000,49.51,0.8585245549482841,0.31626242241937325,0.31626242241937325,0.8585245549482836
1631826000000,50.45,0.9040674405866761,0.3234207820888703,0.32342078208887026,0.9040674405866758
1631829600000,50.59,0.9108504235540962,0.32448692076305075,0.3244869207630507,0.910850423554096
1631833200000,50.63,0.9127884186876447,0.32479153181281656,0.3247915318128165,0.9127884186876444
1631836800000,49.95,0.8798425014173188,0.3196131439667974,0.3196131439667974,0.8798425014173182
1631840400000,50.72,0.9171489077381288,0.3254769066747896,0.32547690667478957,0.9171489077381284
1631844000000,50.1,0.887109983168126,0.3207554354034193,0.3207554354034193,0.8871099831681255
1631847600000,50.62,0.9123039199042573,0.32471537905037506,0.324715379050375,0.9123039199042571
1631851200000,50.92,0.926838883405872,0.3269999619236188,0.3269999619236188,0.9268388834058715
1631854800000,50.93,0.927323382189259,0.32707611468606024,0.32707611468606024,0.9273233821892585
1631858400000,50.93,0.927323382189259,0.32707611468606024,0.32707611468606024,0.9273233821892585
1631862000000,50.51,0.9069744332869988,0.323877698663519,0.323877698663519,0.9069744332869983
1631865600000,50.67,0.9147264138211932,0.32509614286258237,0.32509614286258237,0.9147264138211929
1631869200000,50.0,0.8822649953342544,0.3199939077790047,0.3199939077790047,0.8822649953342541
1631872800000,49.17,0.8420515963131213,0.31367322849636375,0.3136732284963637,0.842051596313121
1631876400000,48.83,0.8255786376779581,0.31108403457335415,0.3110840345733541,0.8255786376779577
1631880000000,49.18,0.8425360950965083,0.3137493812588052,0.31374938125880514,0.8425360950965081
1631883600000,49.06,0.8367221096958627,0.3128355481095077,0.31283554810950764,0.8367221096958622
1631887200000,49.53,0.8594935525150585,0.3164147279442562,0.3164147279442562,0.859493552515058
1631890800000,49.26,0.8464120853636055,0.3143586033583368,0.3143586033583368,0.846412085363605
1631894400000,49.46,0.8561020610313484,0.315881658607166,0.315881658607166,0.8561020610313481
1631898000000,48.88,0.8280011315948941,0.31146479838556146,0.31146479838556146,0.8280011315948936
1631901600000,48.74,0.821218148627474,0.3103986597113811,0.31039865971138103,0.8212181486274738
1631905200000,49.14,0.8405980999629598,0.3134447702090394,0.3134447702090393,0.8405980999629595
1631908800000,48.41,0.8052296887756979,0.3078856185508129,0.30788561855081287,0.8052296887756976
1631912400000,48.65,0.8168576595769895,0.3097132848494079,0.3097132848494079,0.8168576595769891
1631916000000,48.23,0.7965087106747293,0.3065148688268667,0.3065148688268667,0.7965087106747288
1631919600000,48.72,0.8202491510606995,0.31024635418649815,0.3102463541864981,0.8202491510606993
1631923200000,49.02,0.8347841145623142,0.3125309370597419,0.3125309370597419,0.8347841145623138
1631926800000,49.16,0.8415670975297339,0.31359707573392226,0.31359707573392226,0.8415670975297336
1631930400000,48.88,0.8280011315948941,0.31146479838556146,0.31146479838556146,0.8280011315948936
