,close,standard,minmax,standard->minmax,minmax->standard
1620622800000,482.67,3.6861667244017253,0.9255969394485732,0.925596939448573,3.686166724401726
1620626400000,486.79,3.739254945108033,0.9346554680972694,0.9346554680972693,3.739254945108034
1620630000000,478.0,3.625991483940935,0.9153291411987161,0.915329141198716,3.6259914839409357
1620633600000,482.82,3.6880995479711296,0.9259267402488898,0.9259267402488897,3.6880995479711305
1620637200000,473.83,3.5722589887114924,0.9061606789499144,0.9061606789499143,3.5722589887114933
1620640800000,472.24,3.551771058875806,0.9026647904665583,0.9026647904665582,3.551771058875807
1620644400000,476.82,3.6107866051949533,0.9127347082362254,0.9127347082362253,3.6107866051949538
1620648000000,469.63,3.518139928768169,0.8969262565410492,0.8969262565410492,3.518139928768169
1620651600000,470.98,3.535535340892809,0.8998944637438988,0.8998944637438987,3.53553534089281
1620655200000,464.43,3.45113537836215,0.8854931621300735,0.8854931621300735,3.4511353783621503
1620658800000,475.13,3.5890101263129974,0.9090189525526582,0.9090189525526582,3.5890101263129974
1620662400000,469.52,3.5167225248172724,0.896684402620817,0.896684402620817,3.5167225248172724
1620666000000,460.41,3.399335706702112,0.8766545006815885,0.8766545006815883,3.399335706702113
1620669600000,460.09,3.395212349754049,0.8759509256409128,0.8759509256409128,3.3952123497540487
1620673200000,443.11,3.1764167216974712,0.8386174750450729,0.8386174750450728,3.1764167216974717
1620676800000,445.66,3.209274722377346,0.8442240886504553,0.8442240886504552,3.209274722377347
1620680400000,451.42,3.283495147442475,0.8568884393826129,0.8568884393826129,3.2834951474424754
1620684000000,449.82,3.2628783627021614,0.8533705641792357,0.8533705641792357,3.2628783627021614
1620687600000,442.0,3.1621138272838785,0.8361769491227299,0.8361769491227299,3.1621138272838785
1620691200000,425.29,2.9467972816522283,0.7994371399674598,0.7994371399674597,2.9467972816522288
1620694800000,428.74,2.9912522237485293,0.8070225583747417,0.8070225583747417,2.9912522237485297
1620698400000,421.0,2.8915185275672624,0.7900048370784047,0.7900048370784047,2.891518527567263
1620702000000,428.44,2.9873865766097207,0.8063629567741085,0.8063629567741085,2.987386576609721
1620705600000,435.74,3.0814506569874016,0.8224132623895168,0.8224132623895167,3.081450656987402
1620709200000,436.87,3.096011261210248,0.8248977617519019,0.8248977617519019,3.096011261210248
1620712800000,445.35,3.2052802203339104,0.8435425003298009,0.8435425003298008,3.205280220333911
1620716400000,443.63,3.183117176738073,0.8397607844861704,0.8397607844861703,3.1831171767380733
1620720000000,438.1,3.1118604144793642,0.8276021283144982,0.8276021283144981,3.111860414479365
1620723600000,447.32,3.2306646365454212,0.8478738841739589,0.8478738841739589,3.2306646365454212
1620727200000,440.81,3.14678009363327,0.8335605294402182,0.8335605294402181,3.1467800936332706
1620730800000,433.37,3.050912044590812,0.8172024097445144,0.8172024097445143,3.0509120445908127
1620734400000,434.82,3.069596005761721,0.8203904841475749,0.8203904841475749,3.069596005761721
1620738000000,438.69,3.1194628538523546,0.8288993447957435,0.8288993447957433,3.119462853852355
1620741600000,438.17,3.112762398811753,0.8277560353546459,0.8277560353546458,3.1127623988117534
1620745200000,446.31,3.2176502911780984,0.8456532254518272,0.8456532254518271,3.217650291178099
1620748800000,439.59,3.1310597952687806,0.8308781495976431,0.830878149597643,3.131059795268781
1620752400000,443.86,3.186080839544493,0.8402664790466559,0.8402664790466559,3.1860808395444935
1620756000000,442.54,3.1690719921337345,0.8373642320038698,0.8373642320038697,3.169071992133735
1620759600000,448.06,3.2401998994878163,0.8495009014555209,0.8495009014555208,3.2401998994878167
1620763200000,449.77,3.262234088179026,0.8532606305791303,0.8532606305791302,3.262234088179027
1620766800000,444.0,3.1878848082092706,0.8405742931269514,0.8405742931269513,3.187884808209271
1620770400000,446.84,3.2244796011233268,0.8468185216129458,0.8468185216129457,3.224479601123327
1620774000000,454.09,3.317899406977873,0.8627588936282485,0.8627588936282484,3.3178994069778733
1620777600000,457.7,3.364416027548206,0.8706960995558684,0.8706960995558682,3.3644160275482062
1620781200000,449.53,3.259141570467979,0.8527329492986236,0.8527329492986235,3.2591415704679796
1620784800000,451.92,3.289937892673823,0.8579877753836683,0.8579877753836682,3.2899378926738234
1620788400000,474.09,3.575609216231793,0.9067323336704631,0.9067323336704629,3.575609216231794
1620792000000,465.1,3.4597686569721566,0.8869662723714877,0.8869662723714876,3.459768656972157
1620795600000,464.0,3.4455946174631906,0.8845477331691658,0.8845477331691658,3.4455946174631906
1620799200000,450.34,3.269578817742763,0.8545138736203333,0.8545138736203333,3.269578817742763
1620802800000,453.31,3.3078487244169703,0.8610439294666022,0.8610439294666021,3.3078487244169708
1620806400000,459.57,3.388511894713447,0.8748076161998153,0.8748076161998153,3.388511894713447
1620810000000,462.3,3.4236892836766075,0.8808099907655778,0.8808099907655775,3.4236892836766084
1620813600000,450.51,3.271769351121421,0.8548876478606922,0.854887647860692,3.2717693511214216
1620817200000,464.0,3.4455946174631906,0.8845477331691658,0.8845477331691658,3.4455946174631906
1620820800000,458.37,3.373049306158212,0.8721692097972824,0.8721692097972824,3.373049306158212
1620824400000,458.61,3.3761418238692595,0.872696891077789,0.872696891077789,3.3761418238692595
1620828000000,455.36,3.334263979865497,0.8655512070709293,0.8655512070709291,3.3342639798654976
1620831600000,447.45,3.2323397503055715,0.8481597115342333,0.8481597115342333,3.2323397503055715
1620835200000,442.0,3.1621138272838785,0.8361769491227299,0.8361769491227299,3.1621138272838785
1620838800000,440.82,3.146908948537897,0.8335825161602393,0.8335825161602392,3.1469089485378974
1620842400000,431.84,3.0311972441828865,0.8138384415812849,0.8138384415812848,3.0311972441828874
1620846000000,438.32,3.1146952223811573,0.8280858361549625,0.8280858361549625,3.1146952223811573
1620849600000,440.56,3.1435587210175964,0.8330108614396905,0.8330108614396905,3.143558721017597
1620853200000,444.92,3.199739459434951,0.8425970713688933,0.8425970713688933,3.1997394594349515
1620856800000,430.87,3.018698318434072,0.8117057297392376,0.8117057297392375,3.0186983184340725
1620860400000,395.29,2.5602325677713482,0.733476979904138,0.733476979904138,2.5602325677713482
1620864000000,398.9,2.6067491883416802,0.7414141858317577,0.7414141858317576,2.6067491883416807
1620867600000,408.5,2.730449896783562,0.7625214370520206,0.7625214370520206,2.730449896783562
1620871200000,405.65,2.6937262489648783,0.756255221846005,0.756255221846005,2.6937262489648783
1620874800000,404.15,2.6743980132708343,0.7529572138428389,0.7529572138428389,2.6743980132708343
1620878400000,410.28,2.753386069807161,0.7664350732157776,0.7664350732157776,2.753386069807161
1620882000000,418.59,2.8604644955521645,0.7847060375533178,0.7847060375533177,2.860464495552165
1620885600000,419.98,2.8783753272953123,0.7877621916362518,0.7877621916362517,2.878375327295313
1620889200000,411.7,2.7716834662641894,0.7695571874587749,0.7695571874587749,2.7716834662641894
1620892800000,408.79,2.734186689017744,0.7631590519326328,0.7631590519326327,2.7341866890177444
1620896400000,391.1,2.5062423627326518,0.7242645442152941,0.724264544215294,2.506242362732652
1620900000000,384.0,2.41475538044751,0.7086539730003079,0.7086539730003079,2.41475538044751
1620903600000,392.52,2.5245397591896794,0.7273866584582912,0.7273866584582911,2.52453975918968
1620907200000,400.06,2.6216963572784078,0.7439646453542061,0.7439646453542061,2.621696357278408
1620910800000,403.37,2.6643473307099317,0.7512422496811926,0.7512422496811926,2.6643473307099317
1620914400000,403.43,2.665120460137693,0.7513741700013192,0.7513741700013192,2.6651204601376937
1620918000000,393.07,2.5316267789441627,0.7285959280594522,0.7285959280594521,2.531626778944163
1620921600000,388.9,2.4778942837147198,0.7194274658106503,0.7194274658106503,2.4778942837147198
1620925200000,382.21,2.3916903525192836,0.7047183501165296,0.7047183501165295,2.391690352519284
1620928800000,372.6,2.2678607891727753,0.6835891121762456,0.6835891121762456,2.267860789172776
1620932400000,378.86,2.3485239594692526,0.6973527989094588,0.6973527989094588,2.348523959469253
1620936000000,390.55,2.499155342978169,0.7230552746141331,0.7230552746141331,2.499155342978169
1620939600000,395.55,2.563582795291649,0.7340486346246867,0.7340486346246866,2.563582795291649
1620943200000,395.66,2.5650001992425455,0.734290488544919,0.7342904885449189,2.565000199242546
1620946800000,403.07,2.6604816835711227,0.7505826480805594,0.7505826480805593,2.660481683571123
1620950400000,409.53,2.7437219519601386,0.7647860692141946,0.7647860692141946,2.7437219519601386
1620954000000,410.33,2.7540303443302956,0.7665450068158832,0.7665450068158832,2.754030344330296
1620957600000,401.16,2.635870396787374,0.746383184556528,0.7463831845565279,2.6358703967873742
1620961200000,403.19,2.662027942426646,0.7508464887208127,0.7508464887208126,2.6620279424266466
1620964800000,403.93,2.6715632053690412,0.7524735060023746,0.7524735060023746,2.6715632053690417
1620968400000,406.14,2.700040139291599,0.7573325711270393,0.7573325711270392,2.7000401392916
1620972000000,398.37,2.5999198783964514,0.740248889670639,0.740248889670639,2.5999198783964514
1620975600000,409.0,2.7368926420149102,0.763620773053076,0.763620773053076,2.7368926420149102
1620979200000,416.45,2.8328895459619954,0.7800008794688008,0.7800008794688009,2.8328895459619954
1620982800000,414.25,2.8045414669440643,0.7751638010641573,0.7751638010641573,2.8045414669440643
1620986400000,418.82,2.8634281583585848,0.7852117321138034,0.7852117321138032,2.8634281583585857
1620990000000,417.51,2.846548165852453,0.7823314717910382,0.7823314717910381,2.8465481658524534
1620993600000,416.88,2.8384303068609547,0.7809463084297085,0.7809463084297085,2.8384303068609547
1620997200000,418.56,2.8600779308382838,0.7846400773932545,0.7846400773932545,2.860077930838284
1621000800000,419.2,2.8683246447344093,0.7860472274746053,0.7860472274746053,2.8683246447344093
1621004400000,419.48,2.8719325820639647,0.7866628556351964,0.7866628556351964,2.8719325820639647
1621008000000,417.63,2.8480944247079765,0.7825953124312915,0.7825953124312914,2.848094424707977
1621011600000,416.22,2.8299258831555756,0.7794951849083155,0.7794951849083154,2.829925883155576
1621015200000,417.01,2.840105420621105,0.7812321357899829,0.7812321357899827,2.8401054206211054
1621018800000,415.11,2.815622988741983,0.7770546589859726,0.7770546589859725,2.8156229887419832
1621022400000,402.21,2.6494001617732037,0.7486917901587441,0.748691790158744,2.649400161773204
1621026000000,408.54,2.73096531640207,0.7626093839321051,0.7626093839321051,2.7309653164020706
1621029600000,410.19,2.752226375665518,0.7662371927355878,0.7662371927355877,2.7522263756655185
1621033200000,413.43,2.7939753647646537,0.7733608900224265,0.7733608900224265,2.7939753647646537
1621036800000,408.19,2.7264553947401264,0.7618398487313663,0.7618398487313662,2.726455394740127
1621040400000,409.52,2.743593097055512,0.7647640824941735,0.7647640824941735,2.743593097055512
1621044000000,414.38,2.8062165807042145,0.7754496284244317,0.7754496284244317,2.8062165807042145
1621047600000,409.38,2.7417891283907343,0.764456268413878,0.764456268413878,2.7417891283907347
1621051200000,408.32,2.7281305085002767,0.7621256760916407,0.7621256760916406,2.728130508500277
1621054800000,418.46,2.8587893817920143,0.7844202101930434,0.7844202101930433,2.8587893817920147
1621058400000,413.75,2.7980987217127162,0.7740644650631019,0.7740644650631019,2.7980987217127162
1621062000000,411.73,2.7720700309780706,0.7696231476188383,0.7696231476188382,2.7720700309780706
1621065600000,420.18,2.880952425387852,0.7882019260366739,0.7882019260366739,2.8809524253878522
1621069200000,419.78,2.875798229202773,0.7873224572358295,0.7873224572358295,2.875798229202773
1621072800000,418.82,2.8634281583585848,0.7852117321138034,0.7852117321138032,2.8634281583585857
1621076400000,431.2,3.0229505302867614,0.8124312914999341,0.812431291499934,3.022950530286762
1621080000000,439.82,3.134023458075201,0.8313838441581285,0.8313838441581285,3.1340234580752013
1621083600000,416.98,2.8397188559072246,0.7811661756299196,0.7811661756299195,2.839718855907225
1621087200000,418.27,2.856341138604102,0.7840024625126424,0.7840024625126423,2.8563411386041024
1621090800000,411.48,2.7688486583623964,0.7690734796183106,0.7690734796183105,2.768848658362397
1621094400000,396.29,2.573118058234044,0.7356756519062487,0.7356756519062486,2.5731180582340443
1621098000000,391.4,2.51010800987146,0.7249241458159271,0.7249241458159271,2.51010800987146
1621101600000,393.07,2.5316267789441627,0.7285959280594522,0.7285959280594521,2.531626778944163
1621105200000,394.39,2.5486356263549212,0.7314981751022382,0.7314981751022382,2.5486356263549212
1621108800000,394.71,2.552758983302984,0.7322017501429137,0.7322017501429137,2.5527589833029842
1621112400000,397.2,2.584843854555097,0.7376764434281694,0.7376764434281694,2.584843854555097
1621116000000,391.83,2.515648770770419,0.7258695747768348,0.7258695747768347,2.5156487707704196
1621119600000,381.46,2.382026234672262,0.7030693461149465,0.7030693461149465,2.382026234672262
1621123200000,385.55,2.4347278906646888,0.7120619146035795,0.7120619146035795,2.4347278906646888
1621126800000,388.62,2.474286346385165,0.7188118376500594,0.7188118376500594,2.4742863463851656
1621130400000,391.21,2.5076597666835476,0.7245063981355261,0.7245063981355261,2.5076597666835476
1621134000000,391.27,2.5084328961113096,0.7246383184556527,0.7246383184556527,2.5084328961113096
1621137600000,390.78,2.5021190057845883,0.7235609691746185,0.7235609691746185,2.502119005784589
1621141200000,393.77,2.5406466222680497,0.7301349984609296,0.7301349984609296,2.5406466222680497
1621144800000,395.63,2.5646136345286643,0.7342245283848556,0.7342245283848555,2.5646136345286648
1621148400000,397.24,2.585359274173605,0.7377643903082539,0.7377643903082538,2.5853592741736056
1621152000000,394.35,2.5481202067364137,0.731410228222154,0.7314102282221538,2.548120206736414
1621155600000,400.98,2.6335510085040883,0.745987423596148,0.7459874235961479,2.6335510085040887
1621159200000,401.39,2.638834059593793,0.7468888791170133,0.7468888791170133,2.638834059593793
1621162800000,399.85,2.618990404281242,0.7435029242337629,0.7435029242337629,2.618990404281242
1621166400000,394.63,2.5517281440659683,0.7320258563827449,0.7320258563827449,2.5517281440659687
1621170000000,398.48,2.601337282347348,0.7404907435908712,0.7404907435908712,2.6013372823473486
1621173600000,394.11,2.5450276890253667,0.7308825469416473,0.7308825469416473,2.545027689025367
1621177200000,388.42,2.471709248292626,0.7183721032496373,0.7183721032496373,2.4717092482926266
1621180800000,389.9,2.490779774177416,0.7216261378127611,0.7216261378127611,2.4907797741774163
1621184400000,398.21,2.59785819992242,0.7398971021503012,0.7398971021503011,2.5978581999224204
1621188000000,390.88,2.5034075548308583,0.7237808363748296,0.7237808363748296,2.5034075548308583
1621191600000,381.15,2.378031732628826,0.7023877577942922,0.7023877577942923,2.378031732628826
1621195200000,374.6,2.2936317700981674,0.687986456180467,0.6879864561804669,2.2936317700981674
