,close,standard,minmax,standard->minmax,minmax->standard
1654804800000,0.6348,-0.49848960014689175,0.18481535680468278,0.1848153568046828,-0.49848960014689164
1654808400000,0.6326,-0.501506200379998,0.18408698128074905,0.18408698128074907,-0.5015062003799978
1654812000000,0.6315,-0.5030145004965514,0.18372279351878212,0.18372279351878212,-0.5030145004965512
1654815600000,0.6317,-0.5027402641117233,0.18378900947550342,0.18378900947550342,-0.5027402641117231
1654819200000,0.6213,-0.5170005561227716,0.18034577972599836,0.18034577972599836,-0.5170005561227714
1654822800000,0.6227,-0.5150809014289766,0.18080929142304714,0.18080929142304714,-0.5150809014289763
1654826400000,0.6264,-0.5100075283096615,0.18203428662239024,0.18203428662239024,-0.5100075283096613
1654830000000,0.6288,-0.5067166916917272,0.18282887810304527,0.1828288781030453,-0.5067166916917271
1654833600000,0.628,-0.5078136372310387,0.18256401427616026,0.18256401427616026,-0.5078136372310385
1654837200000,0.6282,-0.5075394008462109,0.1826302302328815,0.1826302302328815,-0.5075394008462106
1654840800000,0.622,-0.516040728775874,0.18057753557452275,0.18057753557452277,-0.5160407287758738
1654844400000,0.6227,-0.5150809014289766,0.18080929142304714,0.18080929142304714,-0.5150809014289763
1654848000000,0.618,-0.521525456472431,0.17925321644009773,0.17925321644009776,-0.5215254564724309
1654851600000,0.6064,-0.5374311667924462,0.1754126909502652,0.1754126909502652,-0.537431166792446
1654855200000,0.6117,-0.5301639025945082,0.17716741380337833,0.17716741380337836,-0.5301639025945081
1654858800000,0.6134,-0.5278328933234716,0.17773024943550894,0.17773024943550894,-0.5278328933234714
1654862400000,0.5953,-0.5526512861503917,0.1717377053522358,0.1717377053522358,-0.5526512861503915
1654866000000,0.584,-0.5681456418931652,0.1679965037974851,0.16799650379748512,-0.5681456418931651
1654869600000,0.5894,-0.5607412595028132,0.1697843346289589,0.16978433462895892,-0.5607412595028131
1654873200000,0.5872,-0.5637578597359195,0.16905595910502513,0.16905595910502516,-0.5637578597359194
1654876800000,0.5767,-0.5781552699393816,0.16557962137715945,0.16557962137715948,-0.5781552699393815
1654880400000,0.5805,-0.5729447786276525,0.16683772455486323,0.16683772455486323,-0.5729447786276523
1654884000000,0.5797,-0.5740417241669639,0.16657286072797822,0.16657286072797825,-0.5740417241669638
1654887600000,0.5731,-0.5830915248662828,0.16438773415617697,0.16438773415617697,-0.5830915248662826
1654891200000,0.5793,-0.5745901969366195,0.16644042881453572,0.16644042881453575,-0.5745901969366194
1654894800000,0.5813,-0.5718478330883411,0.16710258838174824,0.16710258838174824,-0.5718478330883409
1654898400000,0.5828,-0.5697910602021323,0.16759920805715758,0.1675992080571576,-0.5697910602021322
1654902000000,0.5737,-0.5822688157117993,0.16458638202634068,0.1645863820263407,-0.5822688157117992
1654905600000,0.5819,-0.5710251239338576,0.16730123625191196,0.16730123625191198,-0.5710251239338575
1654909200000,0.5816,-0.5714364785110994,0.1672019123168301,0.1672019123168301,-0.5714364785110991
1654912800000,0.5852,-0.566500223584198,0.16839379953781264,0.16839379953781264,-0.5665002235841978
1654916400000,0.5845,-0.5674600509310955,0.16816204368928825,0.16816204368928825,-0.5674600509310953
1654920000000,0.5958,-0.5519656951883222,0.17190324524403888,0.1719032452440389,-0.5519656951883221
1654923600000,0.588,-0.5626609141966082,0.16932082293191011,0.16932082293191014,-0.562660914196608
1654927200000,0.5935,-0.5551194136138423,0.17114176174174453,0.17114176174174456,-0.5551194136138422
1654930800000,0.6078,-0.5355115120986512,0.17587620264731393,0.17587620264731396,-0.5355115120986511
1654934400000,0.5897,-0.5603299049255716,0.16988365856404075,0.16988365856404075,-0.5603299049255713
1654938000000,0.5946,-0.5536111134972892,0.1715059495037114,0.17150594950371142,-0.5536111134972891
1654941600000,0.5892,-0.5610154958876412,0.1697181186722376,0.16971811867223763,-0.5610154958876411
1654945200000,0.5795,-0.5743159605517917,0.16650664477125698,0.16650664477125698,-0.5743159605517915
1654948800000,0.5669,-0.5915928527959462,0.16233503949781816,0.1623350394978182,-0.5915928527959461
1654952400000,0.5746,-0.581034751980074,0.1648843538315863,0.16488435383158634,-0.5810347519800739
1654956000000,0.5588,-0.6026994263814741,0.1596532932506075,0.1596532932506075,-0.6026994263814739
1654959600000,0.5526,-0.6112007543111373,0.15760059859224873,0.15760059859224876,-0.6112007543111372
1654963200000,0.5571,-0.6050304356525107,0.1590904576184769,0.1590904576184769,-0.6050304356525105
1654966800000,0.5586,-0.6029736627663019,0.15958707729388627,0.15958707729388627,-0.6029736627663017
1654970400000,0.5656,-0.5933753892973271,0.16190463577913003,0.16190463577913006,-0.593375389297327
1654974000000,0.558,-0.6037963719207853,0.15938842942372253,0.15938842942372256,-0.6037963719207852
1654977600000,0.5529,-0.6107893997338956,0.15769992252733062,0.15769992252733064,-0.6107893997338953
1654981200000,0.5615,-0.5989972351862981,0.1605472086663444,0.16054720866634442,-0.598997235186298
1654984800000,0.5647,-0.5946094530290525,0.1616066639738844,0.16160666397388443,-0.5946094530290524
1654988400000,0.5533,-0.6102409269642398,0.15783235444077312,0.15783235444077315,-0.6102409269642397
1654992000000,0.5538,-0.6095553360021703,0.15799789433257624,0.15799789433257624,-0.60955533600217
1654995600000,0.5331,-0.6379388018318525,0.15114454281192682,0.15114454281192682,-0.6379388018318523
1654999200000,0.5163,-0.6609746581573918,0.14558240244734175,0.14558240244734175,-0.6609746581573915
1655002800000,0.5176,-0.6591921216560107,0.14601280616602985,0.14601280616602988,-0.6591921216560106
1655006400000,0.5067,-0.6741380046291283,0.14240403652472172,0.14240403652472175,-0.6741380046291282
1655010000000,0.5009,-0.682090859789136,0.14048377377980545,0.14048377377980548,-0.6820908597891359
1655013600000,0.5104,-0.6690646315098132,0.14362903172406485,0.14362903172406488,-0.6690646315098131
1655017200000,0.5195,-0.6565868760001462,0.14664185775488175,0.14664185775488175,-0.656586876000146
1655020800000,0.5204,-0.6553528122684209,0.14693982956012738,0.14693982956012738,-0.6553528122684207
1655024400000,0.5118,-0.6671449768160183,0.14409254342111363,0.14409254342111363,-0.667144976816018
1655028000000,0.5141,-0.663991258390498,0.14485402692340799,0.144854026923408,-0.6639912583904979
1655031600000,0.5144,-0.6635799038132563,0.14495335085848987,0.14495335085848987,-0.663579903813256
1655035200000,0.5117,-0.6672820950084322,0.144059435442753,0.14405943544275301,-0.667282095008432
1655038800000,0.5055,-0.6757834229380956,0.1420067407843942,0.1420067407843942,-0.6757834229380953
1655042400000,0.5334,-0.6375274472546107,0.15124386674700868,0.15124386674700868,-0.6375274472546105
1655046000000,0.5338,-0.6369789744849549,0.15137629866045121,0.15137629866045124,-0.6369789744849547
1655049600000,0.5287,-0.6439720022980652,0.14968779176405927,0.1496877917640593,-0.6439720022980651
1655053200000,0.532,-0.6394471019484056,0.15078035504995993,0.15078035504995996,-0.6394471019484055
1655056800000,0.5245,-0.6497309663794499,0.14829725667291302,0.14829725667291305,-0.6497309663794498
1655060400000,0.5166,-0.66056330358015,0.1456817263824236,0.1456817263824236,-0.6605633035801498
1655064000000,0.5148,-0.6630314310436005,0.14508578277193238,0.1450857827719324,-0.6630314310436004
1655067600000,0.5121,-0.6667336222387765,0.1441918673561955,0.1441918673561955,-0.6667336222387763
1655071200000,0.506,-0.6750978319760259,0.14217228067619733,0.14217228067619733,-0.6750978319760257
1655074800000,0.4898,-0.6973109791470815,0.13680878818177605,0.13680878818177605,-0.6973109791470813
1655078400000,0.4708,-0.7233634357057271,0.13051827229325721,0.13051827229325721,-0.7233634357057269
1655082000000,0.4697,-0.7248717358222803,0.13015408453129035,0.13015408453129035,-0.72487173582228
1655085600000,0.4626,-0.7346071274836689,0.12780341806768594,0.12780341806768597,-0.7346071274836687
1655089200000,0.476,-0.7162332897002031,0.13223988716800975,0.13223988716800975,-0.7162332897002028
1655092800000,0.4728,-0.7206210718574486,0.13118043186046974,0.13118043186046974,-0.7206210718574484
1655096400000,0.4607,-0.7372123731395335,0.12717436647883407,0.12717436647883407,-0.7372123731395333
1655100000000,0.4627,-0.7344700092912549,0.12783652604604656,0.1278365260460466,-0.7344700092912548
1655103600000,0.4518,-0.7494158922643727,0.1242277564047384,0.1242277564047384,-0.7494158922643724
1655107200000,0.4424,-0.7623050023512815,0.12111560643883962,0.12111560643883965,-0.7623050023512814
1655110800000,0.4535,-0.747084882993336,0.12479059203686904,0.12479059203686904,-0.7470848829933358
1655114400000,0.4511,-0.7503757196112701,0.12399600055621404,0.12399600055621404,-0.7503757196112699
1655118000000,0.4481,-0.7544892653836878,0.12300276120539527,0.1230027612053953,-0.7544892653836877
1655121600000,0.4516,-0.7496901286492005,0.12416154044801717,0.12416154044801717,-0.7496901286492003
1655125200000,0.4599,-0.7383093186788449,0.12690950265194906,0.12690950265194906,-0.7383093186788446
1655128800000,0.4492,-0.7529809652671348,0.12336694896736214,0.12336694896736214,-0.7529809652671345
1655132400000,0.4686,-0.7263800359388334,0.12978989676932348,0.12978989676932348,-0.7263800359388332
1655136000000,0.4738,-0.7192498899333094,0.13151151164407598,0.13151151164407598,-0.7192498899333092
1655139600000,0.4703,-0.7240490266677967,0.1303527324014541,0.13035273240145412,-0.7240490266677966
1655143200000,0.4734,-0.7197983627029652,0.13137907973063348,0.13137907973063348,-0.7197983627029649
1655146800000,0.4733,-0.7199354808953791,0.13134597175227286,0.13134597175227286,-0.7199354808953788
1655150400000,0.4793,-0.7117083893505436,0.13333245045391037,0.13333245045391037,-0.7117083893505434
1655154000000,0.473,-0.7203468354726208,0.13124664781719098,0.13124664781719098,-0.7203468354726206
1655157600000,0.4497,-0.7522953743050651,0.12353248885916526,0.12353248885916529,-0.7522953743050649
1655161200000,0.4633,-0.7336473001367715,0.1280351739162103,0.1280351739162103,-0.7336473001367713
1655164800000,0.4502,-0.7516097833429953,0.12369802875096839,0.12369802875096844,-0.7516097833429953
1655168400000,0.4391,-0.7668299027009411,0.12002304315293899,0.12002304315293899,-0.7668299027009408
1655172000000,0.4589,-0.7396805006029841,0.1265784228683428,0.1265784228683428,-0.7396805006029838
1655175600000,0.4774,-0.7143136350064082,0.1327033988650585,0.1327033988650585,-0.7143136350064079
1655179200000,0.4651,-0.7311791726733208,0.1286311175267016,0.1286311175267016,-0.7311791726733206
1655182800000,0.4891,-0.698270806493979,0.13657703233325166,0.1365770323332517,-0.6982708064939788
1655186400000,0.4994,-0.6841476326753448,0.13998715410439608,0.13998715410439608,-0.6841476326753446
1655190000000,0.5163,-0.6609746581573918,0.14558240244734175,0.14558240244734175,-0.6609746581573915
1655193600000,0.5042,-0.6775659594394765,0.14157633706570608,0.1415763370657061,-0.6775659594394764
1655197200000,0.4932,-0.6926489606050081,0.1379344594460373,0.1379344594460373,-0.6926489606050079
1655200800000,0.489,-0.6984079246863929,0.13654392435489102,0.13654392435489104,-0.6984079246863928
1655204400000,0.4923,-0.6938830243367333,0.13763648764079167,0.13763648764079173,-0.6938830243367332
1655208000000,0.4992,-0.6844218690601728,0.1399209381476748,0.1399209381476748,-0.6844218690601725
1655211600000,0.5063,-0.6746864773987842,0.14227160461127922,0.14227160461127922,-0.674686477398784
1655215200000,0.4996,-0.683873396290517,0.14005337006111732,0.14005337006111732,-0.6838733962905168
1655218800000,0.5026,-0.6797598505180992,0.14104660941193609,0.1410466094119361,-0.6797598505180991
1655222400000,0.4942,-0.6912777786808689,0.13826553922964355,0.13826553922964355,-0.6912777786808687
1655226000000,0.4842,-0.7049895979222612,0.13495474139358102,0.13495474139358105,-0.7049895979222611
1655229600000,0.4817,-0.7084175527326093,0.1341270419345654,0.13412704193456543,-0.7084175527326092
1655233200000,0.4743,-0.7185642989712396,0.1316770515358791,0.13167705153587916,-0.7185642989712396
1655236800000,0.4712,-0.7228149629360715,0.13065070420669972,0.13065070420669972,-0.7228149629360713
1655240400000,0.4647,-0.7317276454429764,0.12849868561325908,0.1284986856132591,-0.7317276454429763
1655244000000,0.4698,-0.7247346176298664,0.13018719250965097,0.13018719250965097,-0.7247346176298661
1655247600000,0.4825,-0.7073206071932979,0.13439190576145038,0.1343919057614504,-0.7073206071932978
1655251200000,0.4786,-0.712668216697441,0.133100694605386,0.13310069460538604,-0.7126682166974408
1655254800000,0.4867,-0.7015616431119132,0.13578244085259666,0.13578244085259666,-0.7015616431119129
1655258400000,0.4764,-0.7156848169305473,0.13237231908145225,0.13237231908145228,-0.7156848169305472
1655262000000,0.4653,-0.730904936288493,0.12869733348342283,0.12869733348342283,-0.7309049362884927
1655265600000,0.4619,-0.7355669548305663,0.12757166221916155,0.12757166221916158,-0.7355669548305662
1655269200000,0.4596,-0.7387206732560866,0.12681017871686717,0.1268101787168672,-0.7387206732560865
1655272800000,0.4664,-0.7293966361719397,0.1290615212453897,0.12906152124538972,-0.7293966361719396
1655276400000,0.4558,-0.7439311645678157,0.12555207553916342,0.12555207553916342,-0.7439311645678155
1655280000000,0.4573,-0.741874391681607,0.1260486952145728,0.1260486952145728,-0.7418743916816067
1655283600000,0.4604,-0.7376237277167752,0.12707504254375218,0.1270750425437522,-0.7376237277167751
1655287200000,0.4675,-0.7278883360553866,0.1294257090073566,0.1294257090073566,-0.7278883360553864
1655290800000,0.4792,-0.7118455075429575,0.13329934247554975,0.13329934247554975,-0.7118455075429573
1655294400000,0.4737,-0.7193870081257233,0.13147840366571537,0.13147840366571537,-0.7193870081257231
1655298000000,0.4806,-0.7099258528491625,0.1337628541725985,0.13376285417259853,-0.7099258528491623
1655301600000,0.4699,-0.7245974994374524,0.1302203004880116,0.1302203004880116,-0.7245974994374522
1655305200000,0.4739,-0.7191127717408955,0.1315446196224366,0.1315446196224366,-0.7191127717408953
1655308800000,0.4753,-0.7171931170471006,0.13200813131948536,0.13200813131948536,-0.7171931170471004
1655312400000,0.4905,-0.696351151800184,0.13704054403030042,0.13704054403030044,-0.6963511518001839
1655316000000,0.5025,-0.6798969687105133,0.14101350143357544,0.14101350143357544,-0.6798969687105131
1655319600000,0.5101,-0.6694759860870549,0.14352970778898297,0.143529707788983,-0.6694759860870548
1655323200000,0.5102,-0.669338867894641,0.1435628157673436,0.14356281576734362,-0.6693388678946409
1655326800000,0.5263,-0.6472628389159993,0.14889320028340428,0.1488932002834043,-0.6472628389159991
1655330400000,0.526,-0.6476741934932411,0.14879387634832242,0.14879387634832242,-0.6476741934932408
1655334000000,0.5339,-0.636841856292541,0.15140940663881183,0.15140940663881186,-0.6368418562925409
1655337600000,0.5343,-0.6362933835228853,0.1515418385522543,0.15154183855225434,-0.6362933835228852
1655341200000,0.5233,-0.6513763846884171,0.14789996093258553,0.14789996093258553,-0.6513763846884169
1655344800000,0.5246,-0.649593848187036,0.14833036465127364,0.14833036465127367,-0.6495938481870359
1655348400000,0.5178,-0.6589178852711828,0.14607902212275115,0.14607902212275115,-0.6589178852711826
1655352000000,0.5144,-0.6635799038132563,0.14495335085848987,0.14495335085848987,-0.663579903813256
1655355600000,0.511,-0.6682419223553296,0.14382767959422862,0.14382767959422862,-0.6682419223553294
1655359200000,0.5083,-0.6719441135505057,0.1429337641784917,0.14293376417849174,-0.6719441135505055
1655362800000,0.504,-0.6778401958243043,0.14151012110898484,0.14151012110898487,-0.6778401958243041
1655366400000,0.5031,-0.6790742595560296,0.1412121493037392,0.14121214930373924,-0.6790742595560295
1655370000000,0.4948,-0.6904550695263854,0.13846418709980732,0.13846418709980732,-0.6904550695263851
1655373600000,0.491,-0.6956655608381145,0.13720608392210354,0.13720608392210354,-0.6956655608381143
1655377200000,0.4882,-0.6995048702257042,0.13627906052800604,0.1362790605280061,-0.6995048702257042
1655380800000,0.4907,-0.6960769154153562,0.13710675998702168,0.13710675998702168,-0.696076915415356
1655384400000,0.4844,-0.7047153615374334,0.13502095735030226,0.13502095735030228,-0.7047153615374333
1655388000000,0.4871,-0.7010131703422575,0.13591487276603914,0.13591487276603917,-0.7010131703422574
