,close,standard,minmax,standard->minmax,minmax->standard
1607076000000,286.39,-0.6989394055619093,0.1258648234924497,0.12586482349244976,-0.6989394055619093
1607079600000,285.43,-0.7033522581242391,0.12522309939370446,0.12522309939370446,-0.7033522581242388
1607083200000,289.5,-0.6846436019485279,0.12794374218734333,0.12794374218734336,-0.6846436019485279
1607086800000,288.76,-0.6880451757986572,0.12744907986122717,0.12744907986122722,-0.6880451757986572
1607090400000,290.29,-0.6810121920274438,0.1284718276436025,0.12847182764360254,-0.6810121920274439
1607094000000,288.77,-0.6879992085844664,0.12745576448725576,0.12745576448725576,-0.6879992085844663
1607097600000,288.71,-0.688275011869612,0.12741565673108418,0.12741565673108418,-0.6882750118696119
1607101200000,287.96,-0.6917225529339323,0.12691430977893942,0.12691430977893944,-0.6917225529339321
1607104800000,287.79,-0.6925039955751779,0.12680067113645332,0.12680067113645332,-0.6925039955751777
1607108400000,289.25,-0.6857927823033013,0.1277766265366284,0.12777662653662844,-0.6857927823033013
1607112000000,287.97,-0.6916765857197411,0.12692099440496807,0.12692099440496807,-0.6916765857197408
1607115600000,283.85,-0.710615077966407,0.12416692848118614,0.12416692848118617,-0.7106150779664069
1607119200000,278.1,-0.7370462261261955,0.12032326851474297,0.120323268514743,-0.7370462261261954
1607122800000,279.64,-0.7299672751407914,0.12135270092314686,0.12135270092314689,-0.7299672751407914
1607126400000,280.67,-0.7252326520791249,0.12204121740409236,0.12204121740409236,-0.7252326520791247
1607130000000,277.44,-0.7400800622627974,0.11988208319685557,0.11988208319685559,-0.7400800622627973
1607133600000,281.61,-0.7209117339451768,0.12266957225078044,0.12266957225078048,-0.7209117339451768
1607137200000,281.36,-0.7220609142999502,0.12250245660006552,0.12250245660006556,-0.7220609142999502
1607140800000,282.58,-0.7164529141686561,0.12331798097555431,0.12331798097555435,-0.7164529141686561
1607144400000,283.23,-0.7134650452462451,0.12375248166741314,0.12375248166741316,-0.713465045246245
1607148000000,283.73,-0.7111666845366983,0.12408671296884298,0.12408671296884301,-0.7111666845366982
1607151600000,281.76,-0.7202222257323129,0.1227698416412094,0.12276984164120941,-0.7202222257323128
1607155200000,285.44,-0.7033062909100481,0.125229784019733,0.12522978401973306,-0.7033062909100483
1607158800000,286.68,-0.697606356350372,0.12605867764727902,0.12605867764727907,-0.697606356350372
1607162400000,284.79,-0.7062941598324589,0.12479528332787425,0.12479528332787428,-0.7062941598324589
1607166000000,282.4,-0.717280324024093,0.12319765770703957,0.1231976577070396,-0.7172803240240929
1607169600000,285.01,-0.7052828811202585,0.12494234510050335,0.12494234510050338,-0.7052828811202584
1607173200000,283.27,-0.7132811763894815,0.1237792201715275,0.12377922017152752,-0.7132811763894814
1607176800000,284.52,-0.7075352746156144,0.1246147984251021,0.12461479842510213,-0.7075352746156144
1607180400000,285.38,-0.7035820941951938,0.12518967626356142,0.12518967626356148,-0.7035820941951939
1607184000000,284.6,-0.7071675369020868,0.12466827543333091,0.12466827543333094,-0.7071675369020867
1607187600000,285.44,-0.7033062909100481,0.125229784019733,0.12522978401973306,-0.7033062909100483
1607191200000,284.93,-0.7056506188337859,0.1248888680922746,0.12488886809227462,-0.7056506188337858
1607194800000,285.11,-0.704823208978349,0.12500919136078936,0.12500919136078936,-0.7048232089783488
1607198400000,284.0,-0.709925569753543,0.1242671978716151,0.12426719787161511,-0.7099255697535428
1607202000000,283.04,-0.7143384223158729,0.1236254737728698,0.12362547377286982,-0.7143384223158729
1607205600000,283.26,-0.7133271436036724,0.12377253554549893,0.12377253554549893,-0.7133271436036722
1607209200000,289.75,-0.6834944215937545,0.12811085783805826,0.12811085783805828,-0.6834944215937544
1607212800000,290.22,-0.6813339625267804,0.1284250352614023,0.12842503526140236,-0.6813339625267804
1607216400000,290.56,-0.6797710772442886,0.1286523125463746,0.12865231254637463,-0.6797710772442885
1607220000000,288.68,-0.6884129135121847,0.1273956028529984,0.12739560285299845,-0.6884129135121847
1607223600000,287.65,-0.6931475365738513,0.1267070863720529,0.12670708637205294,-0.6931475365738512
1607227200000,287.94,-0.691814487362314,0.12690094052688222,0.12690094052688228,-0.691814487362314
1607230800000,282.86,-0.7151658321713098,0.12350515050435505,0.12350515050435508,-0.7151658321713097
1607234400000,284.42,-0.7079949467575236,0.12454795216481616,0.12454795216481619,-0.7079949467575235
1607238000000,286.62,-0.6978821596355176,0.12601856989110743,0.1260185698911075,-0.6978821596355177
1607241600000,283.15,-0.7138327829597727,0.12369900465918433,0.12369900465918438,-0.7138327829597727
1607245200000,283.45,-0.7124537665340446,0.12389954344004224,0.12389954344004228,-0.7124537665340446
1607248800000,283.95,-0.7101554058244978,0.12423377474147208,0.12423377474147212,-0.7101554058244978
1607252400000,284.53,-0.7074893074014236,0.1246214830511307,0.12462148305113072,-0.7074893074014235
1607256000000,282.36,-0.7174641928808566,0.12317091920292521,0.12317091920292524,-0.7174641928808565
1607259600000,281.33,-0.7221988159425232,0.12248240272197973,0.12248240272197974,-0.722198815942523
1607263200000,283.92,-0.7102933074670704,0.12421372086338632,0.12421372086338635,-0.7102933074670704
1607266800000,284.34,-0.7083626844710513,0.12449447515658736,0.12449447515658739,-0.7083626844710512
1607270400000,283.41,-0.7126376353908082,0.12387280493592788,0.12387280493592792,-0.7126376353908082
1607274000000,283.51,-0.7121779632488989,0.12393965119621382,0.12393965119621386,-0.7121779632488989
1607277600000,283.79,-0.7108908812515526,0.12412682072501456,0.12412682072501459,-0.7108908812515525
1607281200000,283.92,-0.7102933074670704,0.12421372086338632,0.12421372086338635,-0.7102933074670704
1607284800000,284.47,-0.7077651106865689,0.12458137529495915,0.12458137529495918,-0.7077651106865689
1607288400000,284.93,-0.7056506188337859,0.1248888680922746,0.12488886809227462,-0.7056506188337858
1607292000000,284.23,-0.7088683238271514,0.12442094427027282,0.12442094427027285,-0.7088683238271514
1607295600000,286.5,-0.6984337662058089,0.12593835437876427,0.12593835437876433,-0.6984337662058089
1607299200000,286.16,-0.6999966514883006,0.12571107709379203,0.12571107709379203,-0.6999966514883004
1607302800000,285.35,-0.7037199958377665,0.1251696223854757,0.1251696223854757,-0.7037199958377663
1607306400000,284.31,-0.708500586113624,0.1244744212785016,0.12447442127850161,-0.7085005861136239
1607310000000,284.5,-0.7076272090439962,0.12460142917304494,0.12460142917304495,-0.707627209043996
1607313600000,288.41,-0.6896540282953398,0.12721511795022633,0.12721511795022633,-0.6896540282953396
1607317200000,287.94,-0.691814487362314,0.12690094052688222,0.12690094052688228,-0.691814487362314
1607320800000,288.42,-0.689608061081149,0.12722180257625487,0.12722180257625493,-0.689608061081149
1607324400000,288.92,-0.6873097003716021,0.12755603387768472,0.12755603387768477,-0.6873097003716022
1607328000000,286.44,-0.6987095694909545,0.1258982466225927,0.12589824662259275,-0.6987095694909545
1607331600000,285.69,-0.7021571105552747,0.12539689967044793,0.12539689967044798,-0.7021571105552749
1607335200000,284.65,-0.7069377008311323,0.12470169856347386,0.12470169856347389,-0.7069377008311322
1607338800000,283.95,-0.7101554058244978,0.12423377474147208,0.12423377474147212,-0.7101554058244978
1607342400000,287.35,-0.6945265529995792,0.12650654759119506,0.12650654759119506,-0.6945265529995789
1607346000000,285.49,-0.7030764548390934,0.12526320714987604,0.12526320714987604,-0.7030764548390932
1607349600000,285.26,-0.7041337007654851,0.12510946075121826,0.12510946075121832,-0.7041337007654851
1607353200000,285.84,-0.7014676023424108,0.12549716906087688,0.12549716906087693,-0.7014676023424108
1607356800000,285.3,-0.7039498319087212,0.1251361992553327,0.1251361992553327,-0.703949831908721
1607360400000,284.84,-0.7060643237615045,0.1248287064580172,0.12482870645801722,-0.7060643237615044
1607364000000,281.89,-0.7196246519478308,0.12285674177958116,0.12285674177958117,-0.7196246519478305
1607367600000,281.93,-0.7194407830910668,0.12288348028369554,0.12288348028369557,-0.7194407830910668
1607371200000,282.29,-0.7177859633801931,0.12312412682072503,0.12312412682072507,-0.7177859633801931
1607374800000,284.73,-0.7065699631176046,0.12475517557170267,0.1247551755717027,-0.7065699631176044
1607378400000,284.19,-0.7090521926839153,0.12439420576615844,0.12439420576615845,-0.7090521926839151
1607382000000,283.94,-0.7102013730386887,0.12422709011544351,0.12422709011544353,-0.7102013730386885
1607385600000,284.76,-0.7064320614750319,0.12477522944978843,0.12477522944978846,-0.7064320614750319
1607389200000,283.87,-0.7105231435380251,0.12418029773324334,0.12418029773324336,-0.710523143538025
1607392800000,283.53,-0.7120860288205172,0.12395302044827101,0.12395302044827104,-0.7120860288205171
1607396400000,283.05,-0.7142924551016819,0.12363215839889839,0.12363215839889842,-0.7142924551016818
1607400000000,283.73,-0.7111666845366983,0.12408671296884298,0.12408671296884301,-0.7111666845366982
1607403600000,284.45,-0.707857045114951,0.12456800604290193,0.12456800604290195,-0.707857045114951
1607407200000,282.99,-0.7145682583868276,0.12359205064272681,0.12359205064272684,-0.7145682583868275
1607410800000,281.73,-0.7203601273748855,0.1227497877631236,0.12274978776312365,-0.7203601273748855
1607414400000,279.02,-0.7328172424206295,0.12093825410937385,0.12093825410937388,-0.7328172424206294
1607418000000,274.89,-0.7518017018814863,0.11817750355956337,0.1181775035595634,-0.7518017018814862
1607421600000,275.41,-0.7494114067435574,0.11852510411305044,0.11852510411305045,-0.7494114067435573
1607425200000,273.72,-0.7571798659418257,0.11739540231421756,0.11739540231421759,-0.7571798659418256
1607428800000,272.63,-0.762190292288638,0.11666677807710048,0.1166667780771005,-0.7621902922886379
1607432400000,276.21,-0.7457340296082827,0.11905987419533813,0.11905987419533817,-0.7457340296082827
1607436000000,275.14,-0.7506525215267129,0.11834461921027829,0.11834461921027832,-0.7506525215267128
1607439600000,274.02,-0.7558008495160978,0.11759594109507544,0.11759594109507547,-0.7558008495160977
1607443200000,272.82,-0.7613169152190102,0.11679378597164382,0.11679378597164385,-0.7613169152190101
1607446800000,273.71,-0.7572258331560169,0.11738871768818894,0.11738871768818897,-0.7572258331560168
1607450400000,272.44,-0.7630636693582658,0.11653977018255714,0.11653977018255718,-0.7630636693582658
1607454000000,271.67,-0.7666031448509678,0.1160250539783552,0.11602505397835523,-0.7666031448509677
1607457600000,268.24,-0.7823698993184591,0.11373222725054648,0.1137322272505465,-0.782369899318459
1607461200000,270.22,-0.7732683909086535,0.11505578320420866,0.1150557832042087,-0.7732683909086535
1607464800000,265.0,-0.7972632767163226,0.11156640841728112,0.11156640841728113,-0.7972632767163224
1607468400000,267.67,-0.7849900305273424,0.11335120356691648,0.11335120356691651,-0.7849900305273423
1607472000000,264.43,-0.799883407925206,0.1111853847336511,0.11118538473365112,-0.7998834079252058
1607475600000,263.09,-0.8060430146267916,0.11028964484581909,0.11028964484581912,-0.8060430146267915
1607479200000,264.13,-0.8012624243509341,0.11098484595279319,0.1109848459527932,-0.8012624243509339
1607482800000,264.76,-0.7983664898569052,0.11140597739259477,0.1114059773925948,-0.7983664898569051
1607486400000,263.52,-0.8040664244165813,0.11057708376504875,0.1105770837650488,-0.8040664244165813
1607490000000,264.37,-0.8001592112103516,0.11114527697747952,0.11114527697747953,-0.8001592112103514
1607493600000,265.0,-0.7972632767163226,0.11156640841728112,0.11156640841728113,-0.7972632767163224
1607497200000,258.96,-0.8250274740876484,0.1075288942960086,0.10752889429600863,-0.8250274740876483
1607500800000,260.0,-0.8202468838117909,0.10822409540298268,0.10822409540298272,-0.8202468838117909
1607504400000,263.96,-0.8020438669921801,0.11087120731030702,0.11087120731030704,-0.80204386699218
1607508000000,263.7,-0.8032390145611444,0.11069740703356352,0.11069740703356354,-0.8032390145611442
1607511600000,265.76,-0.7937697684378114,0.11207443999545445,0.1120744399954545,-0.7937697684378113
1607515200000,264.89,-0.797768916072423,0.11149287753096652,0.11149287753096657,-0.7977689160724228
1607518800000,268.92,-0.7792441287534754,0.11418678182049107,0.1141867818204911,-0.7792441287534754
1607522400000,267.29,-0.786736784666598,0.1130971877778298,0.11309718777782982,-0.7867367846665978
1607526000000,265.96,-0.7928504241539928,0.11220813251602639,0.11220813251602642,-0.7928504241539927
1607529600000,266.91,-0.7884835388058535,0.11284317198874312,0.11284317198874315,-0.7884835388058534
1607533200000,266.2,-0.7917472110134103,0.11236856354071272,0.11236856354071274,-0.7917472110134102
1607536800000,264.08,-0.8014922604218888,0.11095142282265018,0.11095142282265022,-0.8014922604218888
1607540400000,264.62,-0.7990100308555782,0.11131239262819444,0.11131239262819445,-0.799010030855578
1607544000000,266.35,-0.7910577028005461,0.1124688329311417,0.11246883293114171,-0.7910577028005459
1607547600000,268.92,-0.7792441287534754,0.11418678182049107,0.1141867818204911,-0.7792441287534754
1607551200000,269.85,-0.7749691778337182,0.11480845204115057,0.11480845204115062,-0.7749691778337182
1607554800000,268.82,-0.7797038008953848,0.1141199355602051,0.11411993556020512,-0.7797038008953847
1607558400000,267.61,-0.785265833812488,0.1133110958107449,0.11331109581074492,-0.7852658338124878
1607562000000,267.11,-0.7875641945220349,0.11297686450931506,0.11297686450931509,-0.7875641945220347
1607565600000,266.38,-0.7909198011579733,0.11248888680922746,0.1124888868092275,-0.7909198011579733
1607569200000,265.68,-0.7941375061513388,0.1120209629872257,0.11202096298722573,-0.7941375061513387
1607572800000,265.38,-0.7955165225770671,0.11182042420636777,0.1118204242063678,-0.795516522577067
1607576400000,264.25,-0.8007108177806428,0.11106506146513635,0.11106506146513638,-0.8007108177806427
1607580000000,264.31,-0.8004350144954973,0.11110516922130793,0.11110516922130795,-0.800435014495497
1607583600000,265.59,-0.7945512110790575,0.1119608013529683,0.11196080135296833,-0.7945512110790574
1607587200000,266.91,-0.7884835388058535,0.11284317198874312,0.11284317198874315,-0.7884835388058534
1607590800000,263.49,-0.8042043260591539,0.11055702988696299,0.11055702988696303,-0.8042043260591538
1607594400000,262.06,-0.8107776376884579,0.10960112836487364,0.10960112836487368,-0.8107776376884579
1607598000000,263.45,-0.8043881949159178,0.1105302913828486,0.11053029138284862,-0.8043881949159176
1607601600000,263.76,-0.8029632112759988,0.1107375147897351,0.11073751478973512,-0.8029632112759986
1607605200000,265.47,-0.7951028176493484,0.11188058584062517,0.11188058584062521,-0.7951028176493483
1607608800000,263.33,-0.804939801486209,0.11045007587050541,0.11045007587050545,-0.804939801486209
1607612400000,265.29,-0.7959302275047854,0.11176026257211043,0.11176026257211046,-0.7959302275047853
1607616000000,266.4,-0.7908278667295916,0.11250225606128465,0.11250225606128467,-0.7908278667295914
1607619600000,266.91,-0.7884835388058535,0.11284317198874312,0.11284317198874315,-0.7884835388058534
1607623200000,267.13,-0.7874722600936531,0.11299023376137222,0.11299023376137225,-0.787472260093653
1607626800000,267.18,-0.7872424240226984,0.11302365689151521,0.11302365689151525,-0.7872424240226984
1607630400000,267.27,-0.7868287190949801,0.11308381852577258,0.1130838185257726,-0.7868287190949799
1607634000000,267.14,-0.7874262928794622,0.11299691838740082,0.11299691838740085,-0.7874262928794621
1607637600000,266.7,-0.7894488503038635,0.11270279484214256,0.11270279484214259,-0.7894488503038634
