,close,standard,minmax,standard->minmax,minmax->standard
1616173200000,0.351,1.3786084640795218,0.6045514943948497,0.6045514943948496,1.378608464079522
1616176800000,0.34911,1.3630763833576602,0.6010143544251679,0.6010143544251678,1.36307638335766
1616180400000,0.34662,1.3426134833590175,0.5963543128778096,0.5963543128778095,1.3426134833590173
1616184000000,0.34662,1.3426134833590175,0.5963543128778096,0.5963543128778095,1.3426134833590173
1616187600000,0.34633,1.3402302540419069,0.595811577115266,0.5958115771152659,1.3402302540419069
1616191200000,0.3469,1.3449145323548488,0.5968783336140587,0.5968783336140586,1.3449145323548486
1616194800000,0.34391,1.3203426162922214,0.5912825407519698,0.5912825407519697,1.3203426162922216
1616198400000,0.34415,1.3223149440029343,0.5917317013830405,0.5917317013830404,1.3223149440029343
1616202000000,0.3487,1.3597069901851933,0.6002470383470889,0.6002470383470888,1.359706990185193
1616205600000,0.34173,1.3024273062532488,0.5872026650197444,0.5872026650197443,1.302427306253249
1616209200000,0.34307,1.3134394693047273,0.5897104785432223,0.5897104785432223,1.313439469304727
1616212800000,0.33901,1.280074258865173,0.5821121778676099,0.5821121778676098,1.2800742588651732
1616216400000,0.33869,1.277444488584223,0.5815132970261824,0.5815132970261823,1.277444488584223
1616220000000,0.33927,1.2822109472184453,0.5825987685512699,0.5825987685512698,1.2822109472184453
1616223600000,0.34121,1.2981539295467053,0.5862294836524246,0.5862294836524246,1.298153929546705
1616227200000,0.34159,1.3012767817553335,0.5869406546516198,0.5869406546516198,1.3012767817553332
1616230800000,0.34293,1.312288944806812,0.5894484681750979,0.5894484681750978,1.312288944806812
1616234400000,0.34143,1.2999618966148583,0.5866412142309061,0.586641214230906,1.2999618966148585
1616238000000,0.34477,1.327410123922275,0.5928920330133065,0.5928920330133064,1.327410123922275
1616241600000,0.34221,1.3063719616746743,0.5881009862818858,0.5881009862818858,1.306371961674674
1616245200000,0.3404,1.29149732352305,0.584713566522561,0.5847135665225609,1.2914973235230502
1616248800000,0.33439,1.2421069504339564,0.5734658357194993,0.5734658357194992,1.2421069504339564
1616252400000,0.33331,1.2332314757357496,0.5714446128796812,0.5714446128796811,1.2332314757357499
1616256000000,0.32268,1.1458737942154391,0.5515505399285087,0.5515505399285086,1.145873794215439
1616259600000,0.32578,1.171349693812143,0.5573521980798384,0.5573521980798384,1.171349693812143
1616263200000,0.33223,1.2243560010375434,0.5694233900398631,0.5694233900398631,1.2243560010375434
1616266800000,0.33064,1.2112893299540723,0.5664477008590197,0.5664477008590196,1.2112893299540723
1616270400000,0.32648,1.1771023163017211,0.5586622499204612,0.5586622499204611,1.1771023163017214
1616274000000,0.323,1.148503564496389,0.5521494207699362,0.5521494207699362,1.148503564496389
1616277600000,0.32378,1.154913629556205,0.553609192820916,0.5536091928209159,1.154913629556205
1616281200000,0.31656,1.0955794375922685,0.5400969438362061,0.5400969438362061,1.0955794375922683
1616284800000,0.31882,1.1141521902014784,0.5443265397787884,0.5443265397787884,1.1141521902014784
1616288400000,0.31705,1.0996062733349732,0.5410139801246421,0.5410139801246421,1.099606273334973
1616292000000,0.31166,1.0553110801652201,0.5309265809518463,0.5309265809518462,1.0553110801652201
1616295600000,0.31514,1.0839098319705522,0.5374394101023712,0.5374394101023712,1.083909831970552
1616299200000,0.31214,1.059255735586645,0.5318249022139876,0.5318249022139875,1.059255735586645
1616302800000,0.31794,1.1069203219288657,0.5426796174648626,0.5426796174648625,1.1069203219288657
1616306400000,0.32121,1.1337932869873244,0.5487994310632007,0.5487994310632006,1.1337932869873246
1616310000000,0.32832,1.1922234954171842,0.5621058147586698,0.5621058147586697,1.1922234954171844
1616313600000,0.32809,1.1903333480277514,0.5616753691538937,0.5616753691538936,1.1903333480277514
1616317200000,0.31736,1.1021538632946435,0.5415941459397751,0.5415941459397751,1.1021538632946435
1616320800000,0.3175,1.1033043877925592,0.5418561563078996,0.5418561563078996,1.1033043877925592
1616324400000,0.3167,1.0967299620901838,0.5403589542043307,0.5403589542043306,1.0967299620901838
1616328000000,0.31155,1.0544070966311434,0.5307207156626056,0.5307207156626055,1.0544070966311436
1616331600000,0.32327,1.1507224331709407,0.5526547264798908,0.5526547264798907,1.1507224331709407
1616335200000,0.32563,1.1701169889929472,0.5570714726854191,0.557071472685419,1.1701169889929472
1616338800000,0.32281,1.1469421383920748,0.5517938352703385,0.5517938352703384,1.1469421383920746
1616342400000,0.32823,1.1914838725256671,0.5619373795220183,0.5619373795220182,1.191483872525667
1616346000000,0.343,1.31286420705577,0.5895794733591602,0.5895794733591602,1.31286420705577
1616349600000,0.33666,1.260761883364446,0.5777141466883762,0.5777141466883761,1.260761883364446
1616353200000,0.35415,1.4044952652826246,0.6104467276776525,0.6104467276776524,1.4044952652826248
1616356800000,0.34572,1.3352172544438456,0.5946699605112946,0.5946699605112945,1.3352172544438456
1616360400000,0.3517,1.3843610865691003,0.6058615462354725,0.6058615462354724,1.3843610865691003
1616364000000,0.34333,1.3155761576579996,0.5901970692268823,0.5901970692268823,1.3155761576579994
1616367600000,0.34158,1.3011946014340536,0.5869219396253252,0.5869219396253251,1.3011946014340536
1616371200000,0.32814,1.1907442496341498,0.5617689442853667,0.5617689442853666,1.1907442496341496
1616374800000,0.33027,1.208248658066724,0.5657552448861192,0.5657552448861191,1.208248658066724
1616378400000,0.33817,1.2731711118776794,0.5805401156588625,0.5805401156588625,1.2731711118776792
1616382000000,0.34431,1.3236298291434092,0.5920311418037543,0.5920311418037543,1.323629829143409
1616385600000,0.34149,1.3004549785425366,0.5867535043886738,0.5867535043886737,1.3004549785425368
1616389200000,0.35306,1.395537610263138,0.6084067898115397,0.6084067898115396,1.395537610263138
1616392800000,0.34677,1.343846188178213,0.5966350382722289,0.5966350382722287,1.343846188178213
1616396400000,0.35012,1.371376595806909,0.6029045720809239,0.6029045720809236,1.3713765958069093
1616400000000,0.34444,1.3246981733200454,0.5922744371455843,0.5922744371455841,1.3246981733200451
1616403600000,0.3432,1.3145078134813635,0.5899537738850523,0.5899537738850522,1.3145078134813633
1616407200000,0.34781,1.3523929415913007,0.5985814010068685,0.5985814010068684,1.352392941591301
1616410800000,0.35,1.3703904319515527,0.6026799917653884,0.6026799917653883,1.3703904319515527
1616414400000,0.3455,1.333409287375692,0.5942582299328131,0.594258229932813,1.3334092873756922
1616418000000,0.34,1.2882101106718629,0.5839649654707766,0.5839649654707766,1.2882101106718629
1616421600000,0.3346,1.2438327371808298,0.5738588512716861,0.573858851271686,1.24383273718083
1616425200000,0.33632,1.2579677524409365,0.5770778357943593,0.5770778357943592,1.2579677524409365
1616428800000,0.33411,1.239805901438125,0.5729418149832501,0.57294181498325,1.239805901438125
1616432400000,0.33089,1.2133438379860648,0.5669155765163851,0.566915576516385,1.213343837986065
1616436000000,0.32734,1.1841698239317748,0.5602717421817979,0.5602717421817978,1.1841698239317748
1616439600000,0.31484,1.0814444223321618,0.5368779593135329,0.5368779593135329,1.0814444223321615
1616443200000,0.30721,1.0187408371957578,0.522598394250744,0.5225983942507438,1.0187408371957578
1616446800000,0.31755,1.1037152893989577,0.5419497314393728,0.5419497314393726,1.103715289398958
1616450400000,0.31732,1.1018251420095249,0.5415192858345966,0.5415192858345965,1.1018251420095249
1616454000000,0.3146,1.079472094621449,0.5364287986824622,0.5364287986824621,1.079472094621449
1616457600000,0.32197,1.1400389914045808,0.5502217730615911,0.550221773061591,1.1400389914045805
1616461200000,0.32674,1.179239004654993,0.5591488406041211,0.559148840604121,1.179239004654993
1616464800000,0.31633,1.0936892902028355,0.5396664982314301,0.53966649823143,1.0936892902028357
1616468400000,0.31637,1.094018011487954,0.5397413583366085,0.5397413583366084,1.0940180114879543
1616472000000,0.31465,1.0798829962278473,0.5365223738139352,0.5365223738139351,1.0798829962278473
1616475600000,0.30691,1.0162754275573673,0.5220369434619057,0.5220369434619055,1.0162754275573673
1616479200000,0.30374,0.9902242657117054,0.5161042801265137,0.5161042801265135,0.9902242657117055
1616482800000,0.31156,1.0544892769524232,0.5307394306889002,0.5307394306889001,1.0544892769524232
1616486400000,0.3129,1.0655014400039018,0.5332472442123782,0.5332472442123781,1.065501440003902
1616490000000,0.3157,1.0885119299622148,0.5384874515748694,0.5384874515748694,1.0885119299622146
1616493600000,0.31443,1.0780750291596943,0.5361106432354538,0.5361106432354537,1.078075029159694
1616497200000,0.30868,1.0308213444238725,0.5253495031160519,0.5253495031160519,1.0308213444238723
1616500800000,0.31184,1.0567903259482545,0.5312634514251493,0.5312634514251492,1.0567903259482545
1616504400000,0.32124,1.1340398279511636,0.5488555761420846,0.5488555761420845,1.1340398279511636
1616508000000,0.32406,1.1572146785520363,0.5541332135571652,0.554133213557165,1.1572146785520365
1616511600000,0.31912,1.1166175998398693,0.5448879905676268,0.5448879905676267,1.1166175998398693
1616515200000,0.3226,1.1452163516452014,0.5514008197181517,0.5514008197181517,1.145216351645201
1616518800000,0.33412,1.2398880817594045,0.5729605300095446,0.5729605300095446,1.2398880817594042
1616522400000,0.32545,1.1686377432099133,0.5567346022121162,0.5567346022121161,1.1686377432099135
1616526000000,0.32235,1.1431618436132094,0.5509329440607865,0.5509329440607864,1.1431618436132094
1616529600000,0.31745,1.102893486186161,0.5417625811764266,0.5417625811764266,1.1028934861861608
1616533200000,0.32548,1.1688842841737521,0.556790747291,0.5567907472909999,1.1688842841737521
1616536800000,0.32284,1.147188679355914,0.5518499803492225,0.5518499803492224,1.1471886793559143
1616540400000,0.32,1.123849468112482,0.5465349128815526,0.5465349128815526,1.1238494681124818
1616544000000,0.31221,1.059830997835603,0.5319559073980499,0.5319559073980499,1.0598309978356029
1616547600000,0.31323,1.0682133906061315,0.5338648400801004,0.5338648400801003,1.0682133906061315
1616551200000,0.31467,1.080047356870407,0.5365598038665245,0.5365598038665245,1.0800473568704068
1616554800000,0.31683,1.09779830626682,0.5406022495461607,0.5406022495461605,1.09779830626682
1616558400000,0.32388,1.1557354327690017,0.553796343083862,0.5537963430838619,1.1557354327690015
1616562000000,0.3251,1.165761431965124,0.5560795762918047,0.5560795762918047,1.1657614319651237
1616565600000,0.32882,1.1963325114811687,0.5630415660734004,0.5630415660734003,1.1963325114811687
1616569200000,0.33315,1.2319165905952747,0.5711451724589673,0.5711451724589673,1.2319165905952747
1616572800000,0.33667,1.2608440636857259,0.5777328617146708,0.5777328617146706,1.2608440636857257
1616576400000,0.3311,1.2150696247329382,0.5673085920685719,0.5673085920685719,1.215069624732938
1616580000000,0.3328,1.2290402793504853,0.5704901465386559,0.5704901465386558,1.2290402793504855
1616583600000,0.33714,1.2647065387858711,0.5786124679505175,0.5786124679505175,1.264706538785871
1616587200000,0.33342,1.2341354592698264,0.5716504781689219,0.5716504781689218,1.2341354592698264
1616590800000,0.33231,1.2250134436077806,0.56957311025022,0.5695731102502198,1.2250134436077806
1616594400000,0.32862,1.1946889050555751,0.5626672655475082,0.5626672655475081,1.1946889050555753
1616598000000,0.33211,1.223369837182187,0.5691988097243278,0.5691988097243277,1.2233698371821873
1616601600000,0.33064,1.2112893299540723,0.5664477008590197,0.5664477008590196,1.2112893299540723
1616605200000,0.33016,1.2073446745326473,0.5655493795968783,0.5655493795968782,1.207344674532647
1616608800000,0.3291,1.1986335604770002,0.5635655868096495,0.5635655868096494,1.198633560477
1616612400000,0.31908,1.1162888785547502,0.5448131304624483,0.5448131304624482,1.11628887855475
1616616000000,0.31466,1.0799651765491272,0.5365410888402299,0.5365410888402298,1.0799651765491274
1616619600000,0.31259,1.0629538500442313,0.5326670783972451,0.5326670783972451,1.062953850044231
1616623200000,0.29716,0.9361496143096689,0.503789792824659,0.5037897928246589,0.9361496143096691
1616626800000,0.29766,0.9402586303736535,0.5047255441393895,0.5047255441393894,0.9402586303736534
1616630400000,0.30543,1.0041127400079728,0.519267119570303,0.5192671195703029,1.004112740007973
1616634000000,0.2941,0.9110024359980836,0.4980629947785077,0.4980629947785076,0.9110024359980837
1616637600000,0.3002,0.9611324319786951,0.5094791608182211,0.509479160818221,0.9611324319786954
1616641200000,0.302,0.9759248898090391,0.5128478655512512,0.5128478655512511,0.9759248898090394
1616644800000,0.30526,1.002715674546218,0.5189489641232946,0.5189489641232945,1.0027156745462182
1616648400000,0.31026,1.0438058351860633,0.5283064772706005,0.5283064772706005,1.043805835186063
1616652000000,0.31178,1.0562972440205765,0.5311511612673816,0.5311511612673816,1.0562972440205762
1616655600000,0.30009,0.9602284484446186,0.5092732955289803,0.5092732955289803,0.9602284484446184
1616659200000,0.30609,1.0095366412124325,0.5205023113057474,0.5205023113057473,1.0095366412124325
1616662800000,0.3075,1.021124066512869,0.5231411300132877,0.5231411300132877,1.0211240665128687
1616666400000,0.30665,1.014138739204095,0.5215503527782457,0.5215503527782456,1.0141387392040953
1616670000000,0.30146,0.971487152459936,0.5118372541313421,0.5118372541313421,0.9714871524599358
1616673600000,0.2878,0.859228833591879,0.48627252821290223,0.4862725282129021,0.8592288335918792
1616677200000,0.2932,0.903606207082912,0.4963786424119927,0.4963786424119926,0.9036062070829121
1616680800000,0.29165,0.8908682572845599,0.4934778133363278,0.49347781333632773,0.8908682572845598
1616684400000,0.29272,0.8996615516614864,0.4954803211498512,0.49548032114985113,0.8996615516614863
1616688000000,0.30233,0.978636840411269,0.5134654614189733,0.5134654614189733,0.9786368404112689
1616691600000,0.302,0.9759248898090391,0.5128478655512512,0.5128478655512511,0.9759248898090394
1616695200000,0.3043,0.9948263637033682,0.5171523215990119,0.5171523215990118,0.9948263637033682
1616698800000,0.30295,0.9837320203306098,0.5146257930492393,0.5146257930492392,0.9837320203306098
1616702400000,0.30233,0.978636840411269,0.5134654614189733,0.5134654614189733,0.9786368404112689
1616706000000,0.3074,1.020302263300072,0.5229539797503416,0.5229539797503415,1.0203022633000722
1616709600000,0.30206,0.9764179717367174,0.5129601557090188,0.5129601557090188,0.9764179717367172
1616713200000,0.30185,0.974692184989844,0.512567140156832,0.5125671401568319,0.9746921849898441
1616716800000,0.30455,0.9968808717353602,0.5176201972563772,0.5176201972563771,0.9968808717353603
1616720400000,0.30977,1.0397789994433586,0.5273894409821646,0.5273894409821646,1.0397789994433584
1616724000000,0.30335,0.9870192331817975,0.5153743941010238,0.5153743941010237,0.9870192331817977
1616727600000,0.30628,1.0110980673167467,0.520857896805345,0.520857896805345,1.0110980673167465
1616731200000,0.30868,1.0308213444238725,0.5253495031160519,0.5253495031160519,1.0308213444238723
1616734800000,0.30977,1.0397789994433586,0.5273894409821646,0.5273894409821646,1.0397789994433584
1616738400000,0.30732,1.0196448207298343,0.5228042595399847,0.5228042595399846,1.0196448207298343
1616742000000,0.31797,1.1071668628927045,0.5427357625437463,0.5427357625437463,1.1071668628927043
1616745600000,0.32246,1.1440658271472859,0.5511388093500272,0.5511388093500271,1.1440658271472859
1616749200000,0.31966,1.1210553371889724,0.5458986019875358,0.5458986019875358,1.1210553371889722
1616752800000,0.32065,1.1291911889956616,0.5477513895907024,0.5477513895907022,1.1291911889956614
